A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,XR l,3.13,,,,0.023,3,7.3E-7,9
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,XR ka2,22.984,,,,0.095,11,2.2E-5,3
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,XR ka1,23.174,,,,0.179,21,4.2E-5,5
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,XR kb3,26.06,,,,0.0155,18,4.0E-6,5
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,XR kb1,26.095,,,,0.030,4,7.8E-6,9
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,XR kb2,26.644,,,,0.0077,9,2.05E-6,24
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,161.0,2,,,0.50,10,8.0E-4,16
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,186.6,2,,,0.60,10,0.00112,19
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,225.7,2,,,6.9,3,0.0155,7
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,433.1,2,,,2.3,3,0.0099,13
