A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,g,,307.063,2,,,30.5,15,0.094,5
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,g,,321.7,,,,0.27,,8.686E-4,
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,g,,333.3,,,,0.19,,6.333E-4,
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,g,,346.1,2,,,0.54,12,0.0019,4
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,g,,352.7,,,,0.12,,4.232E-4,
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,g,,368.934,2,,,15.1,7,0.056,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,g,,372.221,2,,,1.56,28,0.0058,10
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,g,,388.3,2,,,0.32,10,0.0012,4
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,g,,407.899,2,,,3.3,4,0.0135,16
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,g,,512.7,,,,0.35,,0.00179,
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,g,,554.7,,,,0.23,,0.00128,
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,g,,593.6,,,,0.31,,0.00184,
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,Auger L,9.48,,,,30.5,22,0.00289,21
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE L,21.51,5,,,13,3,0.0028,7
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE K,34.1141,22,,,0.54,4,1.85E-4,14
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE M,36.80,5,,,3.6,9,0.0013,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE N,40.65,5,,,1.0,3,3.9E-4,11
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE O,41.80,5,,,0.21,5,8.9E-5,23
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE P,41.96,5,,,0.035,9,1.5E-5,4
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,Auger K,69.2,,,,1.39,20,9.6E-4,14
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE K,76.0621,22,,,1.45,10,0.00110,8
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE K,89.276,3,,,5.9,7,0.0053,6
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE K,111.741,20,,,28,3,0.031,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE K,120.592,11,,,0.017,5,2.1E-5,6
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE L,123.2929,21,,,0.116,9,1.42E-4,11
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE K,131.225,4,,,4.6,9,0.0061,12
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE K,137.935,3,,,0.047,9,6.5E-5,12
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE M,138.5827,20,,,0.0279,21,3.9E-5,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE N,142.4355,20,,,0.0074,6,1.05E-5,8
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE O,143.5876,20,,,0.00169,13,2.42E-6,18
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE P,143.7463,20,,,3.05E-4,23,4.4E-7,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE K,162.5301,22,,,1.7,3,0.0028,4
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE L,165.2409,21,,,0.293,20,4.8E-4,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE K,172.8201,22,,,1.32,7,0.00229,13
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE L,178.455,3,,,1.12,14,0.00200,25
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE M,180.5307,20,,,0.071,5,1.27E-4,9
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE N,184.3835,20,,,0.0186,13,3.44E-5,24
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE O,185.5356,20,,,0.0043,3,8.0E-6,6
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE P,185.6943,20,,,7.9E-4,5,1.46E-6,10
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE M,193.745,3,,,0.27,3,5.2E-4,6
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE K,197.4121,22,,,0.86,4,0.00170,9
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE N,197.598,3,,,0.072,9,1.42E-4,17
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE O,198.750,3,,,0.0170,21,3.4E-5,4
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE P,198.908,3,,,0.0033,4,6.6E-6,8
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE L,200.920,20,,,5.2,5,0.0105,10
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE L,209.771,11,,,0.028,8,6.0E-5,17
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE M,216.210,20,,,1.25,12,0.00271,25
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE N,220.063,20,,,0.33,3,7.4E-4,7
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE L,220.404,4,,,0.92,9,0.00204,19
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE O,221.215,20,,,0.079,7,1.75E-4,16
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE P,221.373,20,,,0.0154,14,3.4E-5,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE M,225.061,11,,,0.0077,22,1.7E-5,5
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE L,227.114,3,,,0.067,12,1.5E-4,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE N,228.913,11,,,0.0021,6,4.7E-6,14
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE O,230.066,11,,,4.6E-4,13,1.1E-6,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE P,230.224,11,,,7.9E-5,23,1.8E-7,5
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE M,235.694,4,,,0.224,19,5.3E-4,4
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE K,236.45,20,,,0.012,3,2.8E-5,6
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE N,239.547,4,,,0.060,5,1.44E-4,12
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE O,240.699,4,,,0.0141,12,3.4E-5,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE P,240.857,4,,,0.0027,3,6.5E-6,7
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE M,242.404,3,,,0.018,3,4.4E-5,8
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE N,246.257,3,,,0.0048,9,1.19E-5,22
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE O,247.409,3,,,0.00109,20,2.7E-6,5
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE P,247.567,3,,,1.9E-4,3,4.6E-7,8
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE L,251.7089,21,,,0.39,5,9.7E-4,13
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE K,259.2831,22,,,0.73,4,0.00190,9
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE L,261.9989,21,,,0.251,14,6.6E-4,4
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE K,262.5701,22,,,0.029,5,7.7E-5,14
