A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,g,,1293.6,1,,,0.35,8,0.0045,11
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,g,,1299.4,2,,,0.09,3,0.0011,4
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,g,,1402.2,2,,,0.26,7,0.0037,10
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,g,,1420.3,2,,,0.35,8,0.0049,12
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,g,,1491.3,2,,,0.61,14,0.0091,20
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,g,,1752.8,2,,,0.55,13,0.0097,23
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,g,,1758.7,4,,,0.12,6,0.0020,11
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,g,,1952.0,2,,,0.41,9,0.0079,18
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,g,,2064.9,3,,,0.93,24,0.019,5
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,g,,2283.9,3,,,0.14,6,0.0033,14
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,g,,2289.1,5,,,0.06,3,0.0013,7
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,e,Auger L,4.53,,,,3.60,18,1.63E-4,8
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,e,Auger K,32.6,,,,0.32,3,1.03E-4,8
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,bp,,2226,24,4.85E+3,5,0.80,17,0.018,4
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,bp,,2279,24,4.97E+3,5,0.93,14,0.021,3
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,bp,,2371,24,5.16E+3,5,0.23,7,0.0055,17
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,bp,,2373,24,5.16E+3,5,1.16,18,0.028,4
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,bp,,2540,24,5.51E+3,5,0.23,6,0.0058,15
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,bp,,2686,24,5.82E+3,5,0.53,10,0.014,3
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,bp,,2700,24,5.85E+3,5,3.2,6,0.086,16
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,bp,,2785,24,6.03E+3,5,0.32,6,0.0089,17
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,bp,,2991,24,6.46E+3,5,1.5,4,0.045,12
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,bp,,3212,24,6.92E+3,5,19,4,0.61,13
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,bp,,3469,25,7.45E+3,5,67,4,2.32,14
140,Eu,63,77,0.0,,1+,EC,100,,8470,50,1.51 S 2,1.51,1.25E+3 7,1.63 6,0,3.17E+3 19,0,0.266 12,4.04E+3 22,0,0,0,0,8.5E+3 3,8.47E+3 5,0 AP,0 % AP,140Sm,bp av,,3.3E+3,3,,,95,6,3.2,3
