A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,268.99,4,,,0.020,5,5.4E-5,13
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,351.75,4,,,0.019,5,6.5E-5,16
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,377.64,4,,,0.060,9,2.3E-4,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,415.05,4,,,0.016,4,6.6E-5,15
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,474.45,9,,,0.040,6,1.9E-4,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,619.95,4,,,0.036,6,2.2E-4,4
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,696.88,5,,,0.023,5,1.6E-4,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,707.54,3,,,0.45,6,0.0031,4
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,723.45,4,,,0.015,3,1.09E-4,19
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,782.77,3,,,0.44,7,0.0034,5
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,853.78,8,,,0.080,11,6.8E-4,9
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,869.6,2,,,0.065,21,5.7E-4,19
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,913.69,5,,,0.075,13,6.9E-4,12
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,929.47,8,,,0.070,13,6.5E-4,12
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,963.61,6,,,0.070,13,6.7E-4,13
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,966.24,9,,,0.035,8,3.4E-4,8
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,982.90,8,,,0.036,8,3.5E-4,8
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1025.02,8,,,0.030,6,3.1E-4,6
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1043.60,9,,,0.033,6,3.4E-4,6
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1060.33,5,,,0.46,7,0.0049,7
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1068.08,8,,,0.022,5,2.3E-4,5
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1085.20,5,,,0.23,4,0.0025,4
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1101.09,5,,,0.25,4,0.0028,4
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1114.26,8,,,0.037,8,4.1E-4,9
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1122.41,9,,,0.060,12,6.7E-4,14
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1133.61,8,,,0.037,6,4.2E-4,7
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1138.47,5,,,0.150,23,0.0017,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1153.87,5,,,0.27,4,0.0031,5
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1160.52,8,,,0.036,6,4.2E-4,6
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1171.69,8,,,0.25,4,0.0029,5
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1182.05,8,,,0.035,6,4.1E-4,7
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1190.4,1,,,0.0115,24,1.4E-4,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1197.99,8,,,0.045,9,5.3E-4,11
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1225.24,8,,,0.014,3,1.7E-4,4
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1238.60,8,,,0.027,5,3.3E-4,6
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1249.1,1,,,0.020,4,2.4E-4,5
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1254.4,2,,,0.0070,17,8.8E-5,22
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1257.5,1,,,0.013,3,1.6E-4,4
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1280.99,9,,,0.012,3,1.5E-4,4
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1291.61,8,,,0.024,5,3.1E-4,6
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1321.65,6,,,0.135,19,0.0018,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1327.58,6,,,0.115,17,0.00153,23
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1343.3,1,,,0.0120,25,1.6E-4,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1377.4,1,,,0.040,7,5.5E-4,9
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1388.5,1,,,0.030,5,4.2E-4,7
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1402.5,2,,,0.031,5,4.3E-4,7
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1436.4,1,,,0.036,6,5.1E-4,8
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1445.2,2,,,0.019,4,2.7E-4,5
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1453.4,1,,,0.016,4,2.3E-4,5
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1508.7,2,,,0.0095,23,1.4E-4,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1534.1,2,,,0.020,4,3.0E-4,6
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1556.5,2,,,0.016,4,2.5E-4,6
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1579.4,2,,,0.016,4,2.5E-4,6
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1599.6,2,,,0.0065,21,1.0E-4,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,g,,1643.9,1,,,0.016,4,2.5E-4,7
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE K,7.188,13,,,3.9,6,2.8E-4,4
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,Auger L,9.09,,,,35,4,0.0032,4
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE K,27.058,13,,,0.124,19,3.4E-5,5
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE L,55.893,20,,,0.23,6,1.3E-4,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,Auger K,65.9,,,,0.24,4,1.6E-4,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE K,68.448,22,,,0.0062,9,4.2E-6,6
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE M,70.308,20,,,0.063,17,4.4E-5,12
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE K,86.318,22,,,0.107,13,9.2E-5,11
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE L,91.873,10,,,57,9,0.052,8
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE K,102.25,5,,,3.4,5,0.0035,5
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE M,106.288,10,,,15.5,24,0.016,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE L,111.743,10,,,0.026,4,2.9E-5,4
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE M,126.158,10,,,0.0062,10,7.9E-6,12
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE K,138.188,13,,,0.090,14,1.25E-4,20
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE L,153.133,20,,,0.00123,18,1.9E-6,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE M,167.548,20,,,2.9E-4,4,4.9E-7,7
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE L,171.003,20,,,0.23,3,4.0E-4,5
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE M,185.418,20,,,0.063,8,1.17E-4,14
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE L,186.93,5,,,0.65,10,0.00122,19
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE M,201.35,5,,,0.155,24,3.1E-4,5
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE L,222.873,10,,,0.017,3,3.8E-5,6
