A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
52,Mn,25,27,0.0,,6+,EC,100,,4711.2,19,5.591 D 3,483062.4,3.45E+3 3,0.94 3,0,71.0 10,0,2.664 24,1166 9,0,0,0,0,4.70E+3 3,4711.2 19,0 AP,0 % AP,52Cr,g,,935.544,12,,,94.5,13,0.884,12
52,Mn,25,27,0.0,,6+,EC,100,,4711.2,19,5.591 D 3,483062.4,3.45E+3 3,0.94 3,0,71.0 10,0,2.664 24,1166 9,0,0,0,0,4.70E+3 3,4711.2 19,0 AP,0 % AP,52Cr,g,,1045.75,8,,,0.070,20,7.3E-4,21
52,Mn,25,27,0.0,,6+,EC,100,,4711.2,19,5.591 D 3,483062.4,3.45E+3 3,0.94 3,0,71.0 10,0,2.664 24,1166 9,0,0,0,0,4.70E+3 3,4711.2 19,0 AP,0 % AP,52Cr,g,,1246.278,15,,,4.21,7,0.0525,9
52,Mn,25,27,0.0,,6+,EC,100,,4711.2,19,5.591 D 3,483062.4,3.45E+3 3,0.94 3,0,71.0 10,0,2.664 24,1166 9,0,0,0,0,4.70E+3 3,4711.2 19,0 AP,0 % AP,52Cr,g,,1247.88,9,,,0.38,4,0.0047,5
52,Mn,25,27,0.0,,6+,EC,100,,4711.2,19,5.591 D 3,483062.4,3.45E+3 3,0.94 3,0,71.0 10,0,2.664 24,1166 9,0,0,0,0,4.70E+3 3,4711.2 19,0 AP,0 % AP,52Cr,g,,1333.649,17,,,5.07,7,0.0676,9
52,Mn,25,27,0.0,,6+,EC,100,,4711.2,19,5.591 D 3,483062.4,3.45E+3 3,0.94 3,0,71.0 10,0,2.664 24,1166 9,0,0,0,0,4.70E+3 3,4711.2 19,0 AP,0 % AP,52Cr,g,,1434.092,17,,,100.0,14,1.434,20
52,Mn,25,27,0.0,,6+,EC,100,,4711.2,19,5.591 D 3,483062.4,3.45E+3 3,0.94 3,0,71.0 10,0,2.664 24,1166 9,0,0,0,0,4.70E+3 3,4711.2 19,0 AP,0 % AP,52Cr,g,,1645.82,4,,,0.047,3,7.7E-4,5
52,Mn,25,27,0.0,,6+,EC,100,,4711.2,19,5.591 D 3,483062.4,3.45E+3 3,0.94 3,0,71.0 10,0,2.664 24,1166 9,0,0,0,0,4.70E+3 3,4711.2 19,0 AP,0 % AP,52Cr,g,,1981.12,4,,,0.034,3,6.7E-4,6
52,Mn,25,27,0.0,,6+,EC,100,,4711.2,19,5.591 D 3,483062.4,3.45E+3 3,0.94 3,0,71.0 10,0,2.664 24,1166 9,0,0,0,0,4.70E+3 3,4711.2 19,0 AP,0 % AP,52Cr,g,,2257.42,19,,,0.0027,6,6.1E-5,14
52,Mn,25,27,0.0,,6+,EC,100,,4711.2,19,5.591 D 3,483062.4,3.45E+3 3,0.94 3,0,71.0 10,0,2.664 24,1166 9,0,0,0,0,4.70E+3 3,4711.2 19,0 AP,0 % AP,52Cr,e,Auger L,0.54,,,,100.4,9,5.42E-4,5
52,Mn,25,27,0.0,,6+,EC,100,,4711.2,19,5.591 D 3,483062.4,3.45E+3 3,0.94 3,0,71.0 10,0,2.664 24,1166 9,0,0,0,0,4.70E+3 3,4711.2 19,0 AP,0 % AP,52Cr,e,Auger K,4.78,,,,44.4,5,0.002122,23
52,Mn,25,27,0.0,,6+,EC,100,,4711.2,19,5.591 D 3,483062.4,3.45E+3 3,0.94 3,0,71.0 10,0,2.664 24,1166 9,0,0,0,0,4.70E+3 3,4711.2 19,0 AP,0 % AP,52Cr,bp,,33.91,82,73.3,19,0.00118,14,4.0E-7,5
52,Mn,25,27,0.0,,6+,EC,100,,4711.2,19,5.591 D 3,483062.4,3.45E+3 3,0.94 3,0,71.0 10,0,2.664 24,1166 9,0,0,0,0,4.70E+3 3,4711.2 19,0 AP,0 % AP,52Cr,bp,,241.59,80,575.3,19,29.4,4,0.0710,10
52,Mn,25,27,0.0,,6+,EC,100,,4711.2,19,5.591 D 3,483062.4,3.45E+3 3,0.94 3,0,71.0 10,0,2.664 24,1166 9,0,0,0,0,4.70E+3 3,4711.2 19,0 AP,0 % AP,52Cr,bp av,,242,5,,,29.4,4,0.0710,17
