A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
32,Na,11,21,0,,"(3-,4-)",B-N,24,7,13690,40,13.2 MS 4,0.0132,122 18,5.7E-5 11,0,0,0.13 3,0.0017 4,0,0,0,0,0,123 18,3.3E+3 10,3.2E+3 10,1.0E+2 % 4,31Mg,e,CE K,48.7,5,,,0.12,4,5.9E-5,17
32,Na,11,21,0,,"(3-,4-)",B-N,24,7,13690,40,13.2 MS 4,0.0132,122 18,5.7E-5 11,0,0,0.13 3,0.0017 4,0,0,0,0,0,123 18,3.3E+3 10,3.2E+3 10,1.0E+2 % 4,31Mg,e,CE L,50.0,5,,,0.0080,24,4.0E-6,12
32,Na,11,21,0,,"(3-,4-)",B-N,24,7,13690,40,13.2 MS 4,0.0132,122 18,5.7E-5 11,0,0,0.13 3,0.0017 4,0,0,0,0,0,123 18,3.3E+3 10,3.2E+3 10,1.0E+2 % 4,31Mg,e,CE M,50.0,5,,,2.9E-4,9,1.5E-7,4
32,Na,11,21,0,,"(3-,4-)",B-N,24,7,13690,40,13.2 MS 4,0.0132,122 18,5.7E-5 11,0,0,0.13 3,0.0017 4,0,0,0,0,0,123 18,3.3E+3 10,3.2E+3 10,1.0E+2 % 4,31Mg,e,CE K,169.7,5,,,0.008,3,1.3E-5,5
32,Na,11,21,0,,"(3-,4-)",B-N,24,7,13690,40,13.2 MS 4,0.0132,122 18,5.7E-5 11,0,0,0.13 3,0.0017 4,0,0,0,0,0,123 18,3.3E+3 10,3.2E+3 10,1.0E+2 % 4,31Mg,e,CE L,171.0,5,,,4.9E-4,18,8.E-7,3
32,Na,11,21,0,,"(3-,4-)",B-N,24,7,13690,40,13.2 MS 4,0.0132,122 18,5.7E-5 11,0,0,0.13 3,0.0017 4,0,0,0,0,0,123 18,3.3E+3 10,3.2E+3 10,1.0E+2 % 4,31Mg,e,CE M,171.0,5,,,1.8E-5,7,3.1E-8,11
32,Na,11,21,0,,"(3-,4-)",B-N,24,7,13690,40,13.2 MS 4,0.0132,122 18,5.7E-5 11,0,0,0.13 3,0.0017 4,0,0,0,0,0,123 18,3.3E+3 10,3.2E+3 10,1.0E+2 % 4,31Mg,e,CE K,219.7,5,,,0.0017,6,3.7E-6,13
32,Na,11,21,0,,"(3-,4-)",B-N,24,7,13690,40,13.2 MS 4,0.0132,122 18,5.7E-5 11,0,0,0.13 3,0.0017 4,0,0,0,0,0,123 18,3.3E+3 10,3.2E+3 10,1.0E+2 % 4,31Mg,e,CE L,221.0,5,,,1.1E-4,4,2.4E-7,9
32,Na,11,21,0,,"(3-,4-)",B-N,24,7,13690,40,13.2 MS 4,0.0132,122 18,5.7E-5 11,0,0,0.13 3,0.0017 4,0,0,0,0,0,123 18,3.3E+3 10,3.2E+3 10,1.0E+2 % 4,31Mg,e,CE M,221.0,5,,,4.0E-6,14,9.E-9,3
32,Na,11,21,0,,"(3-,4-)",B-N,24,7,13690,40,13.2 MS 4,0.0132,122 18,5.7E-5 11,0,0,0.13 3,0.0017 4,0,0,0,0,0,123 18,3.3E+3 10,3.2E+3 10,1.0E+2 % 4,31Mg,e,CE K,238.7,5,,,0.020,8,4.8E-5,19
32,Na,11,21,0,,"(3-,4-)",B-N,24,7,13690,40,13.2 MS 4,0.0132,122 18,5.7E-5 11,0,0,0.13 3,0.0017 4,0,0,0,0,0,123 18,3.3E+3 10,3.2E+3 10,1.0E+2 % 4,31Mg,e,CE L,240.0,5,,,0.0013,5,3.1E-6,12
32,Na,11,21,0,,"(3-,4-)",B-N,24,7,13690,40,13.2 MS 4,0.0132,122 18,5.7E-5 11,0,0,0.13 3,0.0017 4,0,0,0,0,0,123 18,3.3E+3 10,3.2E+3 10,1.0E+2 % 4,31Mg,e,CE M,240.0,5,,,4.8E-5,18,1.1E-7,4
