A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,g,,658.9,1,,,0.0125,19,8.2E-5,12
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,e,Auger L,3.31,,,,1.53,21,5.1E-5,7
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,e,Auger K,23.6,,,,0.19,3,4.5E-5,7
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,e,CE K,24.46,8,,,1.6,3,3.9E-4,6
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,e,CE L,52.44,8,,,0.23,4,1.20E-4,19
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,e,CE M,56.56,8,,,0.046,7,2.6E-5,4
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,e,CE N,57.44,8,,,0.0093,15,5.3E-6,9
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,e,CE O,57.62,8,,,0.00106,17,6.1E-7,10
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,e,CE K,560.13,10,,,1.33E-5,21,7.5E-8,12
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,e,CE L,588.11,10,,,1.7E-6,3,9.8E-9,15
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,e,CE M,592.23,10,,,3.3E-7,5,2.0E-9,3
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,e,CE N,593.11,10,,,6.8E-8,10,4.0E-10,6
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,e,CE O,593.29,10,,,8.0E-9,12,4.7E-11,7
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,bm,,19.07,81,74,3,0.0125,20,2.4E-6,4
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,bm,,37.19,86,139,3,0.0026,4,9.7E-7,15
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,bm,,53.0,11,162,3,8.6E-5,23,4.6E-8,12
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,bm,,255.9,12,733,3,2.4,4,0.0061,10
127,Te,52,75,88.26,8,11/2-,B-,2.40,20,702,3,106.1 D 7,9167040.0,0.39 5,0.41 4,6.1 10,0,0.55 7,0.096 10,11.5 19,0,0,0,0,19.0 21,19.0 16,0 AP,0 % AP,127I,bm av,,2.5E+2,6,,,2.4,4,0.0061,17
