A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,57.56,5,,,0.034,6,1.9E-5,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,69.21,5,,,2.2,3,0.00154,17
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,70.60,10,,,0.044,7,3.1E-5,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,72.4,2,,,0.080,18,5.8E-5,13
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,79.50,10,,,0.74,14,5.9E-4,11
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,82.10,5,,,0.52,6,4.3E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,83.0,1,,,0.018,3,1.49E-5,21
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,XR ka2,83.231,,,,4.7,4,0.0039,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,85.0,5,,,0.0120,17,1.02E-5,14
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,86.1,1,,,0.58,8,5.0E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,XR ka1,86.105,,,,7.7,6,0.0066,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,86.7,3,,,0.144,20,1.25E-4,18
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,88.0,1,,,0.60,8,5.3E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,88.0,1,,,0.132,21,1.16E-4,19
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,88.5,5,,,0.0120,17,1.06E-5,15
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,89.90,5,,,0.21,3,1.88E-4,25
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,XR kb3,96.815,,,,0.94,7,9.1E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,XR kb1,97.474,,,,1.79,14,0.00175,13
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,99.55,5,,,0.30,7,3.0E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,XR kb2,100.214,,,,0.67,5,6.7E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,100.95,5,,,0.91,10,9.2E-4,10
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,104.87,5,,,0.42,5,4.4E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,106.80,5,,,0.60,7,6.4E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,118.58,10,,,0.032,8,3.8E-5,9
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,121.58,5,,,0.62,7,7.5E-4,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,134.50,5,,,0.29,4,3.9E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,137.35,5,,,0.42,5,5.8E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,140.93,5,,,2.6,3,0.0036,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,142.74,5,,,0.113,12,1.61E-4,17
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,143.65,5,,,0.28,3,4.0E-4,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,146.0,2,,,0.022,8,3.2E-5,11
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,147.52,5,,,0.46,5,6.7E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,159.08,5,,,0.68,7,0.00109,12
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,160.45,5,,,0.92,10,0.00147,16
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,161.38,5,,,0.181,19,2.9E-4,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,162.50,5,,,0.59,6,9.7E-4,10
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,171.95,5,,,1.20,,0.00206,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,174.15,5,,,0.30,3,5.2E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,176.10,5,,,0.192,21,3.4E-4,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,206.65,5,,,0.97,10,0.00201,22
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,216.40,5,,,0.228,25,4.9E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,229.60,5,,,0.103,11,2.4E-4,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,231.79,5,,,0.078,9,1.81E-4,21
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,242.41,5,,,0.079,9,1.92E-4,22
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,243.69,5,,,0.30,3,7.3E-4,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,283.45,5,,,0.132,14,3.7E-4,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,319.5,5,,,0.048,7,1.53E-4,22
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,351.8,5,,,0.048,19,1.7E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,360.73,5,,,0.39,4,0.00141,15
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,382.0,5,,,0.024,8,9.E-5,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,385.32,10,,,0.052,6,1.99E-4,22
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,397.8,5,,,0.036,5,1.43E-4,20
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,402.80,5,,,0.185,20,7.4E-4,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,404.7,5,,,0.050,18,2.0E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,416.52,5,,,4.3,5,0.0177,19
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,420.61,20,,,0.012,3,5.0E-5,11
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,424.76,10,,,0.028,5,1.17E-4,19
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,439.60,5,,,0.106,12,4.6E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,441.08,5,,,0.168,18,7.4E-4,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,458.65,5,,,0.39,4,0.00179,19
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,460.85,10,,,0.179,19,8.2E-4,9
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,461.81,5,,,0.36,4,0.00168,18
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,464.83,10,,,0.086,10,4.0E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,477.8,3,,,0.054,12,2.6E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,492.21,5,,,1.34,14,0.0066,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,493.3,3,,,0.120,17,5.9E-4,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,504.35,10,,,0.031,4,1.57E-4,20
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,505.85,5,,,0.30,3,0.00154,17
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,509.75,10,,,0.145,16,7.4E-4,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,514.3,5,,,0.036,13,1.9E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,517.8,5,,,0.048,13,2.5E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,520.75,5,,,0.079,9,4.1E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,523.26,5,,,0.87,9,0.0046,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,526.52,10,,,0.088,10,4.6E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,527.60,10,,,0.086,10,4.6E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,540.40,5,,,0.22,8,0.0012,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,540.4,5,,,0.07,3,3.9E-4,14
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,540.4,5,,,0.07,3,3.9E-4,14
