A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,g,XR l,5.85,,,,4.4,3,2.56E-4,16
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,g,XR ka2,40.902,,,,6.9,4,0.00282,17
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,g,XR ka1,41.542,,,,12.4,7,0.0051,3
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,g,XR kb3,46.905,,,,1.24,7,5.8E-4,3
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,g,XR kb1,47.038,,,,2.39,14,0.00112,7
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,g,XR kb2,48.249,,,,0.79,5,3.82E-4,22
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,g,,204.77,5,,,19.4,14,0.040,3
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,g,,258.81,3,,,74.9,,0.1938,
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,g,,463.7,1,,,9.9,8,0.046,3
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,g,Annihil.,511.0,,,,166,6,,
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,g,,554.1,3,,,0.7,4,0.0042,21
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,g,,812.9,1,,,5.4,5,0.044,4
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,g,,1284.2,4,,,1.0,4,0.013,5
