A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,g,,897.549,20,,,0.098,9,8.8E-4,8
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,g,,897.622,13,,,0.146,10,0.00131,9
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,g,,925.56,10,,,0.045,5,4.1E-4,5
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,g,,944.189,3,,,44.4,,0.419,
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,g,,962.126,3,,,20.5,8,0.197,8
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,g,,977.131,13,,,0.177,8,0.00173,7
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,g,,1107.626,4,,,2.17,8,0.0240,9
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,g,,1187.143,5,,,1.70,6,0.0202,8
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,Auger L,4.84,,,,115.9,17,0.00561,8
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE K,29.2739,11,,,23.8,11,0.0070,3
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,Auger K,34.9,,,,6.7,4,0.00234,15
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE L,71.1374,11,,,35.5,17,0.0253,12
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE M,77.6322,11,,,8.4,4,0.0065,3
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE N,79.1372,12,,,1.87,9,0.00148,7
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE O,79.4875,10,,,0.243,11,1.93E-4,9
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE K,131.7049,11,,,2.07,10,0.00272,13
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE K,160.5,5,,,3.3E-4,18,5.E-7,3
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE L,173.5684,11,,,0.77,4,0.00134,6
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE M,180.0632,11,,,0.178,8,3.21E-4,15
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE N,181.5682,12,,,0.0401,19,7.3E-5,3
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE O,181.9185,10,,,0.0055,3,9.9E-6,5
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE L,202.3,5,,,5.E-5,3,9.E-8,5
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE M,208.8,5,,,1.0E-5,5,2.1E-8,11
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE N,210.3,5,,,2.3E-6,12,5.E-9,3
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE O,210.7,5,,,3.4E-7,19,7.E-10,4
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE K,729.944,3,,,0.0152,6,1.11E-4,4
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE L,771.807,3,,,0.00200,8,1.55E-5,6
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE M,778.302,3,,,4.31E-4,18,3.36E-6,14
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE N,779.807,3,,,9.9E-5,4,7.7E-7,3
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE O,780.157,3,,,1.53E-5,6,1.19E-7,5
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE K,847.310,20,,,1.17E-4,11,9.9E-7,10
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE K,847.383,13,,,1.75E-4,12,1.48E-6,10
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE K,875.32,10,,,1.22E-4,14,1.07E-6,12
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE L,889.173,20,,,1.53E-5,15,1.36E-7,13
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE L,889.246,13,,,2.29E-5,16,2.04E-7,14
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE K,893.950,3,,,0.0481,,4.30E-4,
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE M,895.668,20,,,3.3E-6,3,2.9E-8,3
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE M,895.741,13,,,4.9E-6,3,4.4E-8,3
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE O,897.523,20,,,1.17E-7,11,1.05E-9,10
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE O,897.596,13,,,1.75E-7,12,1.57E-9,11
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE K,911.887,3,,,0.0215,9,1.96E-4,8
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE L,917.18,10,,,1.80E-5,21,1.65E-7,19
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE M,923.68,10,,,3.9E-6,4,3.6E-8,4
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE N,925.18,10,,,9.0E-7,10,8.3E-9,10
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE O,925.53,10,,,1.37E-7,16,1.27E-9,15
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE K,926.892,13,,,1.80E-4,8,1.66E-6,8
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE L,935.813,3,,,0.00630,,5.90E-5,
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE M,942.308,3,,,0.001353,,1.275E-5,
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE O,944.164,3,,,4.81E-5,,4.54E-7,
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE L,953.750,3,,,0.00281,12,2.68E-5,11
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE M,960.245,3,,,6.0E-4,3,5.79E-6,24
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE O,962.100,3,,,2.14E-5,9,2.06E-7,8
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE L,968.755,13,,,2.35E-5,11,2.27E-7,10
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE M,975.250,13,,,5.03E-6,23,4.91E-8,22
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE O,977.105,13,,,1.79E-7,8,1.75E-9,8
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE K,1057.387,4,,,0.00412,17,4.36E-5,18
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE L,1099.250,4,,,5.86E-4,24,6.4E-6,3
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE M,1105.745,4,,,1.27E-4,5,1.40E-6,6
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE N,1107.250,4,,,2.91E-5,12,3.23E-7,13
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE O,1107.600,4,,,4.47E-6,18,4.95E-8,20
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE K,1136.904,5,,,0.00280,11,3.18E-5,13
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE L,1178.767,5,,,3.94E-4,16,4.64E-6,19
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE M,1185.262,5,,,8.5E-5,3,1.01E-6,4
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE N,1186.767,5,,,1.95E-5,8,2.32E-7,9
158,Tb,65,93,0,,3-,EC,83.4,7,1219.0,10,180 Y 11,5.680368E9,768 8,41.0 7,0,0,45.8 13,7.95 17,188 5,0,0,0,0,1050 10,1017 9,-34 13,-3.3 % 13,158Gd,e,CE O,1187.117,5,,,3.01E-6,12,3.57E-8,14
