A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,XR l,2.56,,,,4.59,20,1.17E-4,5
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,XR ka2,19.15,,,,20.2,10,0.00386,19
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,XR ka1,19.279,,,,38.3,19,0.0074,4
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,XR kb3,21.634,,,,3.14,15,6.8E-4,3
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,XR kb1,21.657,,,,6.1,3,0.00132,6
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,XR kb2,22.074,,,,1.43,7,3.15E-4,16
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,,75.6,5,,,0.21,9,1.6E-4,7
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,,345.89,12,,,0.87,10,0.0030,3
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,,415.25,15,,,2.1,3,0.0087,12
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,,418.52,18,,,9.4,10,0.039,4
