A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,392,,,,0.03,3,1.0E-4,10
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,412.0,5,,,0.93,4,0.00385,15
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,427.4,3,,,0.70,4,0.00301,15
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,439.9,3,,,1.91,4,0.00841,17
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,451.6,7,,,0.26,5,0.00115,24
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,461,,,,0.04,4,1.9E-4,19
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,475.4,5,,,0.95,4,0.00452,21
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,479,,,,0.22,7,0.0011,3
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,479.31,10,,,51.4,5,0.2462,24
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,483.1,4,,,0.68,3,0.00328,13
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,487.9,2,,,9.60,12,0.0469,6
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,491.7,5,,,0.50,3,0.00247,13
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,493.9,4,,,1.09,3,0.00540,14
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,509,,,,0.18,18,9.E-4,9
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,Annihil.,511.0,,,,158,3,,
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,513,,,,0.4,4,0.0018,18
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,531.3,5,,,0.20,20,0.0011,11
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,531.7,4,,,0.35,4,0.00187,23
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,561.0,3,,,0.87,3,0.00489,15
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,567.0,2,,,3.59,6,0.0204,4
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,570.6,6,,,0.30,9,0.0017,5
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,587.3,5,,,0.77,4,0.0045,3
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,591.7,4,,,0.88,4,0.00521,21
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,600.5,2,,,9.60,12,0.0577,7
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,606.9,4,,,1.95,4,0.01182,24
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,609.0,3,,,7.59,9,0.0462,6
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,626.0,2,,,3.40,5,0.0213,3
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,632.5,2,,,5.49,7,0.0347,5
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,643.6,2,,,13.30,15,0.0856,10
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,673.0,4,,,0.31,4,0.00208,24
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,681.9,4,,,0.55,4,0.0037,3
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,715.2,5,,,0.44,4,0.0032,3
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,774.8,4,,,1.16,4,0.0090,3
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,781.8,5,,,0.34,11,0.0027,8
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,793.5,7,,,1.61,13,0.0128,11
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,838.9,4,,,0.93,5,0.0078,4
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,884.5,2,,,7.1,7,0.063,6
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,915.0,3,,,2.77,5,0.0253,5
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,938.9,3,,,2.34,5,0.0220,5
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,949,,,,0.022,22,2.1E-4,21
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,988.6,4,,,1.5,5,0.015,5
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1005.7,3,,,1.02,5,0.0103,5
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1036.3,3,,,1.49,5,0.0154,5
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1040.4,2,,,9.07,12,0.0944,13
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1046.4,5,,,0.19,5,0.0020,6
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1049.1,7,,,0.17,7,0.0018,7
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1053.15,20,,,8.81,12,0.0928,13
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1070.4,2,,,4.20,7,0.0450,8
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1079.0,3,,,1.57,5,0.0169,5
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1088.2,2,,,7.71,11,0.0839,12
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1096.1,5,,,0.56,4,0.0062,4
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1100.9,3,,,4.19,7,0.0462,8
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1124.9,5,,,1.03,5,0.0116,6
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1143.8,5,,,1.28,5,0.0146,5
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1144.2,4,,,1.57,15,0.0179,17
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1154.3,5,,,0.35,4,0.0041,4
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1164.9,5,,,0.66,4,0.0077,4
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1168.0,3,,,1.43,5,0.0167,5
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1176.5,10,,,1.07,4,0.0125,4
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1276.1,5,,,4.19,7,0.0535,9
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1302.6,6,,,1.19,4,0.0155,5
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1318.9,6,,,0.61,4,0.0080,6
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1348.4,6,,,0.60,19,0.0081,25
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1412.3,3,,,3.30,7,0.0467,10
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1440.0,5,,,1.39,5,0.0200,7
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1482.8,7,,,0.50,4,0.0074,7
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1505.9,4,,,3.23,7,0.0487,10
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1515.3,7,,,0.60,4,0.0091,5
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1549.7,4,,,1.38,4,0.0214,6
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1605.4,4,,,1.26,5,0.0202,9
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1654.1,7,,,0.38,4,0.0063,6
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1662.3,5,,,0.86,4,0.0144,7
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1688.2,10,,,0.45,4,0.0076,6
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1710.0,5,,,0.27,4,0.0047,6
