A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,424.4,2,,,0.38,4,0.00163,18
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,468.3,2,,,1.50,17,0.0070,8
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,487.2,3,,,0.147,20,7.2E-4,10
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,502.6,5,,,0.115,14,5.8E-4,7
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,549.14,12,,,0.32,4,0.00176,19
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,565.3,10,,,0.064,19,3.6E-4,11
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,577.9,5,,,0.23,3,0.00133,16
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,592.1,4,,,0.16,3,9.5E-4,16
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,639.07,4,,,3.8,4,0.025,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,646.34,4,,,9.3,11,0.060,7
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,649.1,5,,,0.20,3,0.00133,22
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,696.4,3,,,0.17,3,0.00120,19
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,740.0,8,,,0.007,4,5.E-5,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,746.07,8,,,0.77,8,0.0057,6
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,748.9,3,,,0.147,20,0.00110,15
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,792.76,5,,,2.4,3,0.0188,22
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,805.00,5,,,8.5,10,0.069,8
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,808.8,4,,,0.38,5,0.0031,4
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,809.7,6,,,0.08,3,6.7E-4,21
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,840.4,8,,,0.079,11,6.6E-4,10
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,855.94,4,,,1.24,14,0.0106,12
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,892.65,4,,,1.22,13,0.0109,12
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,909.67,8,,,0.46,5,0.0042,5
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,945.9,2,,,0.42,5,0.0040,5
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,948.90,17,,,0.64,7,0.0061,7
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,956.32,9,,,6.5,7,0.062,7
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,963.61,12,,,5.0,6,0.048,5
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,970.5,2,,,0.30,3,0.0029,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,972.5,6,,,0.030,8,2.9E-4,8
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,975.8,4,,,0.045,13,4.4E-4,13
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,989.4,2,,,0.24,3,0.0024,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1048.54,3,,,7.6,8,0.080,8
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1070.54,10,,,0.57,9,0.0061,9
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1073.8,8,,,0.032,10,3.4E-4,10
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1088.34,9,,,0.17,3,0.0018,4
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1099.6,2,,,0.62,7,0.0068,8
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1111.0,6,,,0.058,19,6.4E-4,22
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1133.2,7,,,0.029,10,3.3E-4,11
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1184.0,9,,,0.017,8,2.0E-4,9
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1214.04,9,,,1.18,13,0.0143,16
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1228.4,3,,,0.038,13,4.7E-4,16
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1262.8,5,,,0.045,13,5.7E-4,16
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1326.47,9,,,0.65,7,0.0086,9
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1389.07,8,,,0.76,8,0.0106,12
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1411.3,2,,,0.09,3,0.0013,4
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1555.70,10,,,1.52,17,0.024,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1597.43,6,,,64,,1.02,
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1602.6,5,,,0.32,13,0.0051,21
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1618.7,3,,,0.179,15,0.00290,25
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1632.7,3,,,0.23,3,0.0038,6
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1697.3,2,,,0.38,4,0.0065,7
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1705.3,2,,,0.045,19,8.E-4,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1737.8,3,,,0.09,3,0.0016,5
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1768.8,3,,,0.032,13,5.7E-4,23
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1796.2,6,,,0.032,13,5.7E-4,23
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1818.6,4,,,0.064,19,0.0012,4
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1827.5,6,,,0.017,8,3.2E-4,15
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1858.4,6,,,0.019,6,3.6E-4,11
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1904.1,2,,,0.29,3,0.0056,6
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,1981.40,17,,,0.36,4,0.0072,8
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,2145.2,4,,,0.036,7,7.7E-4,14
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,2175.7,7,,,0.050,8,0.00109,17
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,2464.70,12,,,0.60,7,0.0147,17
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,g,,2515.2,2,,,0.29,3,0.0072,7
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,Auger L,2.95,,,,0.115,7,3.40E-6,22
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,Auger K,21.0,,,,0.0164,13,3.4E-6,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE K,114.82,16,,,0.015,3,1.7E-5,4
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE L,139.56,16,,,0.0018,4,2.6E-6,6
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE M,143.14,16,,,3.6E-4,9,5.2E-7,12
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE N,143.88,16,,,6.8E-5,16,9.8E-8,23
