A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
31,Ar,18,13,0,,5/2+,EC,100,,18.49E3,10,15.0 MS 3,0.015,8.7E+2 3,7.6E-6 7,0,5.89E+3 24,0,6.4E-5 6,6.3E+3 3,0,0,0,0,1.30E+4 4,1.849E+4 10,5.5E+3 4,29.5 % 20,31Cl,bp,,4782,50,1.000E+4,10,0.53,8,0.025,4
31,Ar,18,13,0,,5/2+,EC,100,,18.49E3,10,15.0 MS 3,0.015,8.7E+2 3,7.6E-6 7,0,5.89E+3 24,0,6.4E-5 6,6.3E+3 3,0,0,0,0,1.30E+4 4,1.849E+4 10,5.5E+3 4,29.5 % 20,31Cl,bp,,4834,50,1.011E+4,10,2.2,3,0.106,15
31,Ar,18,13,0,,5/2+,EC,100,,18.49E3,10,15.0 MS 3,0.015,8.7E+2 3,7.6E-6 7,0,5.89E+3 24,0,6.4E-5 6,6.3E+3 3,0,0,0,0,1.30E+4 4,1.849E+4 10,5.5E+3 4,29.5 % 20,31Cl,bp,,5100,51,1.064E+4,10,0.18,3,0.0092,15
31,Ar,18,13,0,,5/2+,EC,100,,18.49E3,10,15.0 MS 3,0.015,8.7E+2 3,7.6E-6 7,0,5.89E+3 24,0,6.4E-5 6,6.3E+3 3,0,0,0,0,1.30E+4 4,1.849E+4 10,5.5E+3 4,29.5 % 20,31Cl,bp,,5192,50,1.083E+4,10,3.4,3,0.177,16
31,Ar,18,13,0,,5/2+,EC,100,,18.49E3,10,15.0 MS 3,0.015,8.7E+2 3,7.6E-6 7,0,5.89E+3 24,0,6.4E-5 6,6.3E+3 3,0,0,0,0,1.30E+4 4,1.849E+4 10,5.5E+3 4,29.5 % 20,31Cl,bp,,5256,50,1.096E+4,10,0.71,9,0.037,5
31,Ar,18,13,0,,5/2+,EC,100,,18.49E3,10,15.0 MS 3,0.015,8.7E+2 3,7.6E-6 7,0,5.89E+3 24,0,6.4E-5 6,6.3E+3 3,0,0,0,0,1.30E+4 4,1.849E+4 10,5.5E+3 4,29.5 % 20,31Cl,bp,,5644,50,1.174E+4,10,7.4,8,0.42,5
31,Ar,18,13,0,,5/2+,EC,100,,18.49E3,10,15.0 MS 3,0.015,8.7E+2 3,7.6E-6 7,0,5.89E+3 24,0,6.4E-5 6,6.3E+3 3,0,0,0,0,1.30E+4 4,1.849E+4 10,5.5E+3 4,29.5 % 20,31Cl,bp,,5710,50,1.187E+4,10,0.50,7,0.029,4
31,Ar,18,13,0,,5/2+,EC,100,,18.49E3,10,15.0 MS 3,0.015,8.7E+2 3,7.6E-6 7,0,5.89E+3 24,0,6.4E-5 6,6.3E+3 3,0,0,0,0,1.30E+4 4,1.849E+4 10,5.5E+3 4,29.5 % 20,31Cl,bp,,5826,50,1.210E+4,10,0.76,9,0.044,5
31,Ar,18,13,0,,5/2+,EC,100,,18.49E3,10,15.0 MS 3,0.015,8.7E+2 3,7.6E-6 7,0,5.89E+3 24,0,6.4E-5 6,6.3E+3 3,0,0,0,0,1.30E+4 4,1.849E+4 10,5.5E+3 4,29.5 % 20,31Cl,bp,,6496,50,1.345E+4,10,3.2,4,0.21,3
31,Ar,18,13,0,,5/2+,EC,100,,18.49E3,10,15.0 MS 3,0.015,8.7E+2 3,7.6E-6 7,0,5.89E+3 24,0,6.4E-5 6,6.3E+3 3,0,0,0,0,1.30E+4 4,1.849E+4 10,5.5E+3 4,29.5 % 20,31Cl,bp,,6694,50,1.385E+4,10,0.31,5,0.021,3
31,Ar,18,13,0,,5/2+,EC,100,,18.49E3,10,15.0 MS 3,0.015,8.7E+2 3,7.6E-6 7,0,5.89E+3 24,0,6.4E-5 6,6.3E+3 3,0,0,0,0,1.30E+4 4,1.849E+4 10,5.5E+3 4,29.5 % 20,31Cl,bp,,7169,50,1.480E+4,10,1.30,20,0.093,14
31,Ar,18,13,0,,5/2+,EC,100,,18.49E3,10,15.0 MS 3,0.015,8.7E+2 3,7.6E-6 7,0,5.89E+3 24,0,6.4E-5 6,6.3E+3 3,0,0,0,0,1.30E+4 4,1.849E+4 10,5.5E+3 4,29.5 % 20,31Cl,bp,,7207,50,1.488E+4,10,1.05,13,0.076,9
31,Ar,18,13,0,,5/2+,EC,100,,18.49E3,10,15.0 MS 3,0.015,8.7E+2 3,7.6E-6 7,0,5.89E+3 24,0,6.4E-5 6,6.3E+3 3,0,0,0,0,1.30E+4 4,1.849E+4 10,5.5E+3 4,29.5 % 20,31Cl,bp,,7294,50,1.505E+4,10,26,3,1.90,22
31,Ar,18,13,0,,5/2+,EC,100,,18.49E3,10,15.0 MS 3,0.015,8.7E+2 3,7.6E-6 7,0,5.89E+3 24,0,6.4E-5 6,6.3E+3 3,0,0,0,0,1.30E+4 4,1.849E+4 10,5.5E+3 4,29.5 % 20,31Cl,bp,,7638,50,1.574E+4,10,9.0,9,0.69,7
31,Ar,18,13,0,,5/2+,EC,100,,18.49E3,10,15.0 MS 3,0.015,8.7E+2 3,7.6E-6 7,0,5.89E+3 24,0,6.4E-5 6,6.3E+3 3,0,0,0,0,1.30E+4 4,1.849E+4 10,5.5E+3 4,29.5 % 20,31Cl,bp,,8500,50,1.747E+4,10,22.6,3,1.92,3
31,Ar,18,13,0,,5/2+,EC,100,,18.49E3,10,15.0 MS 3,0.015,8.7E+2 3,7.6E-6 7,0,5.89E+3 24,0,6.4E-5 6,6.3E+3 3,0,0,0,0,1.30E+4 4,1.849E+4 10,5.5E+3 4,29.5 % 20,31Cl,bp av,,6.9E+3,4,,,85,3,5.9,4
