A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,g,XR l,4.11,,,,0.251,14,1.03E-5,6
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,g,XR ka2,29.461,,,,0.620,19,1.83E-4,6
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,g,XR ka1,29.782,,,,1.14,3,3.40E-4,10
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,g,XR kb3,33.562,,,,0.107,3,3.59E-5,11
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,g,XR kb1,33.624,,,,0.206,6,6.94E-5,21
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,g,XR kb2,34.419,,,,0.0625,19,2.15E-5,7
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,g,,258.6,,,,0.70,10,0.0018,3
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,g,,355.0,,,,1.30,10,0.0046,4
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,g,,376.657,15,,,98.00,10,0.3691,4
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,g,,457.630,19,,,68,4,0.311,18
