A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,327.2,5,,,0.75,26,0.0025,9
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,338.5,10,,,0.50,25,0.0017,8
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,341.0,10,,,0.25,,8.5E-4,9
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,383.2,5,,,0.50,25,0.0019,10
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,402.0,,,,0.015,,6.0E-5,6
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,412.0,2,,,0.50,25,0.0021,10
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,417.7,2,,,12.5,16,0.052,7
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,440.0,10,,,0.80,17,0.0035,7
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,442.0,10,,,0.80,17,0.0035,8
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,448.0,11,,,0.50,25,0.0022,11
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,457.0,11,,,2.15,33,0.0098,15
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,460.0,5,,,0.25,,0.00115,12
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,465.0,5,,,1.10,27,0.0051,13
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,510.6,5,,,37,5,0.19,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,541.4,5,,,0.25,,0.00135,14
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,546.3,5,,,0.10,,5.5E-4,5
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,567.2,6,,,3.3,6,0.019,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,583.2,2,,,1.10,19,0.0064,11
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,596.5,5,,,0.25,,0.00149,15
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,601.0,5,,,0.50,25,0.0030,15
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,610.5,2,,,3.4,4,0.0208,24
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,615.3,1,,,28.0,30,0.172,18
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,618.3,3,,,0.50,25,0.0031,15
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,635.0,5,,,0.50,25,0.0032,16
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,641.6,10,,,0.35,,0.00225,22
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,646.6,10,,,0.150,,9.7E-4,10
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,649.5,5,,,0.15,,9.7E-4,10
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,654.9,5,,,1.5,5,0.010,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,658.4,5,,,1.25,,0.0082,8
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,703.0,10,,,0.50,25,0.0035,18
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,709.0,10,,,1.00,27,0.0071,19
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,726.0,5,,,1.00,27,0.0073,20
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,737.5,3,,,29.0,32,0.214,24
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,739.2,3,,,10.0,14,0.074,10
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,745.0,10,,,0.25,,0.00186,19
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,759.4,5,,,1.75,30,0.0133,23
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,783.34,,,,2.80,,0.0219,22
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,799.8,5,,,2.40,35,0.019,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,814.0,5,,,0.25,,0.00204,20
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,823.0,5,,,0.25,,0.00206,21
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,830.0,5,,,1.50,29,0.0125,24
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,869.5,5,,,0.25,,0.00217,22
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,884.1,10,,,1.95,32,0.017,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,893.0,10,,,0.75,12,0.0067,11
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,902.40,,,,0.13,,0.00117,12
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,909.0,10,,,0.50,,0.0045,5
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,923.0,10,,,1.15,27,0.0106,25
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,947.5,10,,,0.25,,0.00237,24
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,1092.5,10,,,0.50,,0.0055,5
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,1124.5,15,,,0.50,,0.0056,6
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,1162,1,,,0.25,,0.0029,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,1175.0,15,,,0.25,,0.0029,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,1199.5,10,,,0.25,,0.0030,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,1210.0,15,,,0.25,,0.0030,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,1213.0,15,,,0.20,,0.00243,24
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,1231.0,15,,,0.15,,0.00185,18
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,1238.0,15,,,0.20,,0.00248,25
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,1284.0,15,,,0.25,,0.0032,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,1319.0,15,,,0.25,,0.0033,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,1322.0,15,,,0.30,,0.0040,4
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,1399.26,13,,,0.40,,0.0056,6
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,1409,1,,,0.50,,0.0070,7
