A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Tb,65,89,0+X,,3-,EC,78.2,7,3550,50,9.4 H 4,33840.0,1.23E+3 4,9.3 10,0,0,42 4,1.82 18,0,0,0,0,0,1.29E+3 4,2.78E+3 5,1.49E+3 6,53.7 % 24,154Gd,g,XR l,6.06,,,,5.7,8,3.4E-4,5
154,Tb,65,89,0+X,,3-,EC,78.2,7,3550,50,9.4 H 4,33840.0,1.23E+3 4,9.3 10,0,0,42 4,1.82 18,0,0,0,0,0,1.29E+3 4,2.78E+3 5,1.49E+3 6,53.7 % 24,154Gd,g,XR ka2,42.309,,,,6.0,11,0.0025,5
154,Tb,65,89,0+X,,3-,EC,78.2,7,3550,50,9.4 H 4,33840.0,1.23E+3 4,9.3 10,0,0,42 4,1.82 18,0,0,0,0,0,1.29E+3 4,2.78E+3 5,1.49E+3 6,53.7 % 24,154Gd,g,XR ka1,42.996,,,,10.7,20,0.0046,9
154,Tb,65,89,0+X,,3-,EC,78.2,7,3550,50,9.4 H 4,33840.0,1.23E+3 4,9.3 10,0,0,42 4,1.82 18,0,0,0,0,0,1.29E+3 4,2.78E+3 5,1.49E+3 6,53.7 % 24,154Gd,g,XR kb3,48.551,,,,1.08,20,5.2E-4,10
154,Tb,65,89,0+X,,3-,EC,78.2,7,3550,50,9.4 H 4,33840.0,1.23E+3 4,9.3 10,0,0,42 4,1.82 18,0,0,0,0,0,1.29E+3 4,2.78E+3 5,1.49E+3 6,53.7 % 24,154Gd,g,XR kb1,48.695,,,,2.1,4,0.00102,19
154,Tb,65,89,0+X,,3-,EC,78.2,7,3550,50,9.4 H 4,33840.0,1.23E+3 4,9.3 10,0,0,42 4,1.82 18,0,0,0,0,0,1.29E+3 4,2.78E+3 5,1.49E+3 6,53.7 % 24,154Gd,g,XR kb2,49.959,,,,0.70,13,3.5E-4,7
154,Tb,65,89,0+X,,3-,EC,78.2,7,3550,50,9.4 H 4,33840.0,1.23E+3 4,9.3 10,0,0,42 4,1.82 18,0,0,0,0,0,1.29E+3 4,2.78E+3 5,1.49E+3 6,53.7 % 24,154Gd,g,,123.07,3,,,30,6,0.037,8
154,Tb,65,89,0+X,,3-,EC,78.2,7,3550,50,9.4 H 4,33840.0,1.23E+3 4,9.3 10,0,0,42 4,1.82 18,0,0,0,0,0,1.29E+3 4,2.78E+3 5,1.49E+3 6,53.7 % 24,154Gd,g,,124.4,,,,0.23,,2.9E-4,
154,Tb,65,89,0+X,,3-,EC,78.2,7,3550,50,9.4 H 4,33840.0,1.23E+3 4,9.3 10,0,0,42 4,1.82 18,0,0,0,0,0,1.29E+3 4,2.78E+3 5,1.49E+3 6,53.7 % 24,154Gd,g,,232.10,4,,,0.47,8,0.00109,20
154,Tb,65,89,0+X,,3-,EC,78.2,7,3550,50,9.4 H 4,33840.0,1.23E+3 4,9.3 10,0,0,42 4,1.82 18,0,0,0,0,0,1.29E+3 4,2.78E+3 5,1.49E+3 6,53.7 % 24,154Gd,g,,247.94,3,,,22,4,0.055,10
154,Tb,65,89,0+X,,3-,EC,78.2,7,3550,50,9.4 H 4,33840.0,1.23E+3 4,9.3 10,0,0,42 4,1.82 18,0,0,0,0,0,1.29E+3 4,2.78E+3 5,1.49E+3 6,53.7 % 24,154Gd,g,,283.0,2,,,0.022,,6.1E-5,
154,Tb,65,89,0+X,,3-,EC,78.2,7,3550,50,9.4 H 4,33840.0,1.23E+3 4,9.3 10,0,0,42 4,1.82 18,0,0,0,0,0,1.29E+3 4,2.78E+3 5,1.49E+3 6,53.7 % 24,154Gd,g,,330.00,16,,,0.20,4,6.5E-4,12
154,Tb,65,89,0+X,,3-,EC,78.2,7,3550,50,9.4 H 4,33840.0,1.23E+3 4,9.3 10,0,0,42 4,1.82 18,0,0,0,0,0,1.29E+3 4,2.78E+3 5,1.49E+3 6,53.7 % 24,154Gd,g,,337.9,2,,,0.31,11,0.0011,4
154,Tb,65,89,0+X,,3-,EC,78.2,7,3550,50,9.4 H 4,33840.0,1.23E+3 4,9.3 10,0,0,42 4,1.82 18,0,0,0,0,0,1.29E+3 4,2.78E+3 5,1.49E+3 6,53.7 % 24,154Gd,g,,346.70,4,,,1.6,3,0.0054,11
154,Tb,65,89,0+X,,3-,EC,78.2,7,3550,50,9.4 H 4,33840.0,1.23E+3 4,9.3 10,0,0,42 4,1.82 18,0,0,0,0,0,1.29E+3 4,2.78E+3 5,1.49E+3 6,53.7 % 24,154Gd,g,,382.12,4,,,1.04,18,0.0040,7
