A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
174,Lu,71,103,170.83,5,(6)-,EC,0.620,20,1374.3,16,142 D 2,1.22688E7,8.15 22,0.146 3,0,0,0.745 13,0.0527 13,0.122 16,0,0,0,0,9.22 22,9.6 3,0.4 4,4 % 4,174Yb,g,XR l,7.42,,,,0.251,21,1.86E-5,16
174,Lu,71,103,170.83,5,(6)-,EC,0.620,20,1374.3,16,142 D 2,1.22688E7,8.15 22,0.146 3,0,0,0.745 13,0.0527 13,0.122 16,0,0,0,0,9.22 22,9.6 3,0.4 4,4 % 4,174Yb,g,XR ka2,51.354,,,,0.0696,23,3.57E-5,12
174,Lu,71,103,170.83,5,(6)-,EC,0.620,20,1374.3,16,142 D 2,1.22688E7,8.15 22,0.146 3,0,0,0.745 13,0.0527 13,0.122 16,0,0,0,0,9.22 22,9.6 3,0.4 4,4 % 4,174Yb,g,XR ka1,52.389,,,,0.121,4,6.35E-5,21
174,Lu,71,103,170.83,5,(6)-,EC,0.620,20,1374.3,16,142 D 2,1.22688E7,8.15 22,0.146 3,0,0,0.745 13,0.0527 13,0.122 16,0,0,0,0,9.22 22,9.6 3,0.4 4,4 % 4,174Yb,g,XR kb3,59.159,,,,0.0133,4,7.84E-6,25
174,Lu,71,103,170.83,5,(6)-,EC,0.620,20,1374.3,16,142 D 2,1.22688E7,8.15 22,0.146 3,0,0,0.745 13,0.0527 13,0.122 16,0,0,0,0,9.22 22,9.6 3,0.4 4,4 % 4,174Yb,g,XR kb1,59.383,,,,0.0256,8,1.52E-5,5
174,Lu,71,103,170.83,5,(6)-,EC,0.620,20,1374.3,16,142 D 2,1.22688E7,8.15 22,0.146 3,0,0,0.745 13,0.0527 13,0.122 16,0,0,0,0,9.22 22,9.6 3,0.4 4,4 % 4,174Yb,g,XR kb2,60.962,,,,0.0086,3,5.27E-6,17
174,Lu,71,103,170.83,5,(6)-,EC,0.620,20,1374.3,16,142 D 2,1.22688E7,8.15 22,0.146 3,0,0,0.745 13,0.0527 13,0.122 16,0,0,0,0,9.22 22,9.6 3,0.4 4,4 % 4,174Yb,g,,76.468,2,,,0.064,3,4.88E-5,20
174,Lu,71,103,170.83,5,(6)-,EC,0.620,20,1374.3,16,142 D 2,1.22688E7,8.15 22,0.146 3,0,0,0.745 13,0.0527 13,0.122 16,0,0,0,0,9.22 22,9.6 3,0.4 4,4 % 4,174Yb,g,,176.653,2,,,0.470,19,8.3E-4,3
174,Lu,71,103,170.83,5,(6)-,EC,0.620,20,1374.3,16,142 D 2,1.22688E7,8.15 22,0.146 3,0,0,0.745 13,0.0527 13,0.122 16,0,0,0,0,9.22 22,9.6 3,0.4 4,4 % 4,174Yb,g,,272.914,12,,,0.550,25,0.00150,7
174,Lu,71,103,170.83,5,(6)-,EC,0.620,20,1374.3,16,142 D 2,1.22688E7,8.15 22,0.146 3,0,0,0.745 13,0.0527 13,0.122 16,0,0,0,0,9.22 22,9.6 3,0.4 4,4 % 4,174Yb,g,,363.64,5,,,0.0157,11,5.7E-5,4
