A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,g,XR l,10.6,,,,4.64,19,4.91E-4,20
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,g,XR ka2,72.805,,,,2.61,7,0.00190,5
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,g,XR ka1,74.969,,,,4.35,10,0.00326,8
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,g,XR kb3,84.45,,,,0.526,12,4.44E-4,10
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,g,XR kb1,84.938,,,,1.008,24,8.56E-4,21
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,g,XR kb2,87.3,,,,0.368,9,3.22E-4,8
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,g,,289.30,15,,,0.25,5,7.2E-4,14
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,g,,374.76,7,,,94.20,14,0.3530,5
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,g,,622.2,2,,,0.22,4,0.00137,25
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,g,,663.43,15,,,0.0022,22,1.5E-5,15
