A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,g,XR l,1.69,,,,0.229,10,3.87E-6,16
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,g,,8.6,,,,1.5E-6,,1.3E-10,
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,g,XR ka2,13.336,,,,0.52,6,6.9E-5,8
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,g,XR ka1,13.395,,,,1.00,12,1.34E-4,16
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,g,XR kb3,14.952,,,,0.073,8,1.10E-5,13
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,g,XR kb1,14.961,,,,0.142,16,2.13E-5,25
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,g,XR kb2,15.185,,,,0.022,3,3.4E-6,4
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,g,,47.10,10,,,0.9,3,4.1E-4,14
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,g,,64.4,,,,0.015,,9.8E-6,
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,g,,103.30,10,,,6.6,16,0.0068,16
