A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,Auger L,1.24,,,,9.9E-4,22,1.2E-8,3
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,Auger K,9.11,,,,3.2E-4,8,2.9E-8,7
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,CE K,109.28,10,,,1.9E-4,9,2.1E-7,10
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,CE L,119.62,10,,,2.0E-5,10,2.3E-8,12
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,CE M,121.15,10,,,3.0E-6,15,3.6E-9,18
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,CE N,121.15,10,,,2.2E-7,11,2.7E-10,13
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,CE K,124.14,8,,,5.3E-4,15,6.6E-7,19
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,CE L,134.48,8,,,5.5E-5,16,7.4E-8,22
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,CE M,136.01,8,,,8.4E-6,24,1.1E-8,3
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,CE N,136.01,8,,,6.3E-7,18,8.5E-10,25
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,CE K,267.61,20,,,3.2E-5,16,9.E-8,4
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,CE L,277.95,20,,,3.4E-6,17,1.0E-8,5
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,CE M,279.48,20,,,5.E-7,3,1.5E-9,7
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,CE N,279.48,20,,,3.9E-8,20,1.1E-10,5
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,CE K,388.3,3,,,5.E-6,3,1.8E-8,10
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,CE L,398.7,3,,,5.E-7,3,1.9E-9,10
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,CE M,400.20,25,,,7.E-8,4,2.9E-10,16
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,e,CE N,400.20,25,,,6.E-9,3,2.2E-11,12
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,bm,,324.38,39,916.4,9,0.030,8,1.0E-4,3
75,Ge,32,43,139.68,3,7/2+,B-,0.030,6,1177.2,9,47.7 S 5,47.7,0.061 13,4.5E-5 7,0.10 3,0,0.00109 22,4.2E-5 8,0.18 5,0,0,0,0,0.34 6,0.40 8,0 AP,0 % AP,75As,bm av,,3.2E+2,13,,,0.030,8,1.0E-4,5
