A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
60,Ga,31,29,0,,(2+),EC,100,,14390,SY,70 MS 13,0.07,4.5E+3 6,0.0034 4,0,4.6E+3 13,0,0.0043 6,5.3E+3 17,0,0,0,0,1.43E+4 22,1.44E+4 14,0 AP,0 % AP,60Zn,g,XR l,1.01,,,,0.00126,22,1.27E-8,23
60,Ga,31,29,0,,(2+),EC,100,,14390,SY,70 MS 13,0.07,4.5E+3 6,0.0034 4,0,4.6E+3 13,0,0.0043 6,5.3E+3 17,0,0,0,0,1.43E+4 22,1.44E+4 14,0 AP,0 % AP,60Zn,g,XR ka2,8.616,,,,0.0116,22,1.00E-6,19
60,Ga,31,29,0,,(2+),EC,100,,14390,SY,70 MS 13,0.07,4.5E+3 6,0.0034 4,0,4.6E+3 13,0,0.0043 6,5.3E+3 17,0,0,0,0,1.43E+4 22,1.44E+4 14,0 AP,0 % AP,60Zn,g,XR ka1,8.639,,,,0.023,4,2.0E-6,4
60,Ga,31,29,0,,(2+),EC,100,,14390,SY,70 MS 13,0.07,4.5E+3 6,0.0034 4,0,4.6E+3 13,0,0.0043 6,5.3E+3 17,0,0,0,0,1.43E+4 22,1.44E+4 14,0 AP,0 % AP,60Zn,g,XR kb1,9.572,,,,0.0028,5,2.6E-7,5
60,Ga,31,29,0,,(2+),EC,100,,14390,SY,70 MS 13,0.07,4.5E+3 6,0.0034 4,0,4.6E+3 13,0,0.0043 6,5.3E+3 17,0,0,0,0,1.43E+4 22,1.44E+4 14,0 AP,0 % AP,60Zn,g,XR kb3,9.572,,,,0.0014,3,1.4E-7,3
60,Ga,31,29,0,,(2+),EC,100,,14390,SY,70 MS 13,0.07,4.5E+3 6,0.0034 4,0,4.6E+3 13,0,0.0043 6,5.3E+3 17,0,0,0,0,1.43E+4 22,1.44E+4 14,0 AP,0 % AP,60Zn,g,Annihil.,511.0,,,,2.0E+2,5,,
60,Ga,31,29,0,,(2+),EC,100,,14390,SY,70 MS 13,0.07,4.5E+3 6,0.0034 4,0,4.6E+3 13,0,0.0043 6,5.3E+3 17,0,0,0,0,1.43E+4 22,1.44E+4 14,0 AP,0 % AP,60Zn,g,,1003.7,2,,,87,20,0.87,20
60,Ga,31,29,0,,(2+),EC,100,,14390,SY,70 MS 13,0.07,4.5E+3 6,0.0034 4,0,4.6E+3 13,0,0.0043 6,5.3E+3 17,0,0,0,0,1.43E+4 22,1.44E+4 14,0 AP,0 % AP,60Zn,g,,1554.9,6,,,10,5,0.16,7
60,Ga,31,29,0,,(2+),EC,100,,14390,SY,70 MS 13,0.07,4.5E+3 6,0.0034 4,0,4.6E+3 13,0,0.0043 6,5.3E+3 17,0,0,0,0,1.43E+4 22,1.44E+4 14,0 AP,0 % AP,60Zn,g,,2293.0,10,,,9,5,0.20,10
60,Ga,31,29,0,,(2+),EC,100,,14390,SY,70 MS 13,0.07,4.5E+3 6,0.0034 4,0,4.6E+3 13,0,0.0043 6,5.3E+3 17,0,0,0,0,1.43E+4 22,1.44E+4 14,0 AP,0 % AP,60Zn,g,,2559.0,8,,,11,5,0.29,12
