A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,691.9,,,,0.42,,0.0029,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1178.1,,,,0.070,,8.2E-4,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1418.1,,,,0.54,,0.0076,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1571.6,,,,0.27,,0.0042,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1641.8,,,,1.16,,0.019,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1652.2,,,,0.049,,8.1E-4,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1668.3,,,,3.6,,0.061,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1685.0,,,,0.30,,0.0051,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1709.6,,,,0.34,,0.0059,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1732.2,,,,2.8,,0.048,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1738.4,,,,2.4,,0.042,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1768.0,,,,0.070,,0.00124,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1779.8,,,,0.38,,0.0067,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1779.8,,,,0.38,,0.0067,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1804.9,,,,0.41,,0.0075,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1828.8,,,,10.1,,0.18,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1870.0,,,,1.20,,0.023,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1876.0,,,,0.45,,0.0084,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,g,,1966.5,,,,0.098,,0.0019,
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,Auger L,6.88,,,,90,6,0.0062,4
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,11.23,4,,,1.3,6,1.5E-4,7
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,16.58,14,,,7,4,0.0011,7
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,17.4,5,,,0.54,25,9.E-5,4
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,20.63,20,,,1.4,4,2.9E-4,8
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,20.88,5,,,0.24,11,4.9E-5,23
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,21.15,4,,,0.31,15,7.E-5,3
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,23.53,20,,,3.5,9,8.3E-4,20
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,24.43,10,,,50,13,0.012,3
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,26.88,16,,,11.1,20,0.0030,5
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,27.4,5,,,0.12,6,3.4E-5,15
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,30.80,5,,,0.05,3,1.7E-5,8
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,34.35,10,,,12,3,0.0040,10
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,45.78,18,,,0.12,6,5.E-5,3
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,47.03,10,,,25,6,0.012,3
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,Auger K,48.3,,,,1.6,3,7.5E-4,13
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,51.08,20,,,0.08,4,4.3E-5,18
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,53.03,20,,,1.8,8,1.0E-3,4
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,54.03,20,,,1.7,7,9.E-4,4
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,56.95,10,,,5.8,15,0.0033,9
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,68.23,20,,,0.0055,12,3.8E-6,8
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,77.48,14,,,2.9,20,0.0022,16
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,79.63,20,,,2.0,5,0.0016,4
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,81.53,20,,,0.84,22,6.8E-4,18
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,84.33,20,,,1.9,12,0.0016,10
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,84.43,20,,,13,3,0.011,3
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,86.83,20,,,0.53,10,4.6E-4,9
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,87.40,14,,,0.7,5,6.E-4,5
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,87.78,16,,,2.1,4,0.0018,3
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,91.45,20,,,0.21,5,1.9E-4,5
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,94.35,20,,,3.3,8,0.0031,8
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,97.70,16,,,0.49,9,4.7E-4,9
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,106.68,18,,,0.037,22,4.0E-5,24
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,111.13,20,,,0.4,3,5.E-4,3
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,111.98,20,,,0.014,6,1.5E-5,6
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,113.93,20,,,0.39,18,4.4E-4,21
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,114.93,20,,,0.27,11,3.1E-4,13
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,116.60,18,,,0.009,6,1.0E-5,6
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,121.90,20,,,0.0031,13,3.8E-6,16
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,123.85,20,,,0.09,4,1.1E-4,5
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,124.85,20,,,0.06,3,8.E-5,3
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,129.13,20,,,9.4E-4,21,1.2E-6,3
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,139.05,20,,,2.1E-4,5,3.0E-7,7
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,140.53,20,,,0.59,15,8.3E-4,20
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,145.23,20,,,0.6,3,9.E-4,5
