A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,1657.1,,,,0.40,17,0.007,3
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,1658.81,,,,0.80,17,0.013,3
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,1778.969,11,,,97.5,5,1.734,9
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,2063.04,,,,3.0E-4,3,6.2E-6,6
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,2098.34,,,,4.0E-4,4,8.4E-6,8
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,2261.07,,,,1.5E-4,15,3.E-6,3
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,2269.92,,,,2.5E-4,25,6.E-6,6
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,2312.3,1,,,0.196,6,0.00453,14
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,2400.37,,,,5.E-5,5,1.2E-6,12
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,2734.19,,,,0.0030,3,8.2E-5,8
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,2838.29,15,,,2.35,5,0.0667,14
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,2953.35,25,,,0.081,3,0.00239,9
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,3039.16,17,,,2.70,7,0.0821,21
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,3104.4,4,,,0.024,4,7.5E-4,12
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,3181.3,4,,,0.032,3,0.00102,10
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,3200.7,5,,,0.186,9,0.0060,3
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,3252.6,7,,,0.032,3,0.00104,10
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,3278.8,5,,,0.098,4,0.00321,13
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,3286.99,,,,0.0060,6,1.97E-4,20
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,3315.6,4,,,0.101,6,0.00335,20
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,3641.0,,,,0.00200,20,7.3E-5,7
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,3779.80,,,,0.0200,20,7.6E-4,8
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,3970.9,,,,0.116,24,0.0046,10
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,4390.86,,,,0.0150,15,6.6E-4,7
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,4496.92,25,,,11.0,3,0.495,13
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,4498.33,,,,0.0030,3,1.35E-4,13
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,4860.67,,,,0.0040,4,1.94E-4,19
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,5098.77,,,,0.0025,25,1.3E-4,13
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,5107.63,,,,0.021,21,0.0011,11
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,5600.37,,,,0.014,14,8.E-4,8
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,5635.66,,,,0.0100,10,5.6E-4,6
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,6019.47,25,,,1.75,8,0.105,5
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,6154.2,4,,,0.112,10,0.0069,6
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,6479.1,6,,,0.385,8,0.0249,5
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,6808.9,4,,,3.33,11,0.227,7
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,6876.99,,,,0.005,5,3.E-4,3
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,7378.52,,,,0.008,8,6.E-4,6
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,7415.6,7,,,0.21,6,0.016,4
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,7535.7,4,,,8.5,3,0.641,23
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,7601.3,6,,,0.55,3,0.0418,23
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,7697.81,,,,0.00200,20,1.54E-4,15
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,7932.1,4,,,2.15,11,0.171,9
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,8015.5,10,,,0.040,6,0.0032,5
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,8257.8,6,,,0.052,6,0.0043,5
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,8428.4,15,,,0.029,4,0.0024,3
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,8887.3,8,,,0.086,8,0.0076,7
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,9380.4,20,,,0.0202,25,0.00189,23
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,9477.4,9,,,0.055,7,0.0052,7
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,g,,9791,4,,,0.013,3,0.0013,3
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,e,Auger K,1.61,,,,0.0119,3,1.91E-7,4
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,92.3,17,230,4,2.9E-6,15,2.7E-9,14
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,169.78,64,424.1,16,9.E-5,3,1.5E-7,5
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,241.48,66,598.1,16,1.5E-4,5,3.6E-7,12
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,246.08,66,609.1,16,2.2E-5,6,5.4E-8,15
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,305.62,67,750.1,16,3.4E-4,8,1.04E-6,24
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,315.44,67,773.1,16,6.4E-5,6,2.02E-7,19
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,361.45,68,880.1,16,0.0011,3,4.0E-6,11
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,428.61,69,1034.1,16,6.8E-4,17,2.9E-6,7
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,525.30,70,1252.1,16,8.7E-5,21,4.6E-7,11
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,588.24,71,1392.1,16,5.E-4,5,3.E-6,3
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,712.87,72,1666.1,16,2.4E-4,6,1.7E-6,4
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,778.27,73,1808.1,16,7.6E-5,20,5.9E-7,16
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,1175.80,58,2655.1,12,0.300,10,0.00353,12
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,1394.99,93,3114.3,19,0.029,4,4.0E-4,6
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,1593.69,76,3527.3,16,0.053,7,8.4E-4,11
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,1746.84,73,3844.0,15,0.065,7,0.00114,12
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,1794.30,62,3941.9,13,0.59,3,0.0106,5
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,1826.05,59,4007.3,12,11.3,4,0.206,7
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,2180.14,60,4734.3,12,3.64,11,0.0794,24
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,2341.45,62,5064.1,13,0.537,11,0.0126,3
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,2500.98,60,5389.6,12,2.84,20,0.071,5
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,2566.90,60,5523.9,12,2.44,9,0.0626,23
28,P,15,13,0,,3+,EC,100,,14345.1,12,270.3 MS 5,0.27030000000000004,4.73E+3 3,1.09E-5 8,0,4.59E+3 4,0,1.91E-4 4,5.02E+3 5,0,0,0,0,1.434E+4 7,14345.1 12,0 AP,0 % AP,28Si,bp,,2755.88,64,5907.2,13,0.19,6,0.0052,17
