A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,XR l,8.4,,,,22.5,13,0.00189,11
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,XR ka2,57.981,,,,22.0,12,0.0128,7
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,XR ka1,59.318,,,,37.8,21,0.0224,12
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,XR kb3,66.95,,,,4.30,23,0.00288,16
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,XR kb1,67.244,,,,8.3,5,0.0056,3
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,XR kb2,69.067,,,,2.88,16,0.00199,11
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,,102.0,,,,9.6,9,0.0098,10
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,,105.6,,,,1.3,3,0.0014,3
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,,131.4,,,,3.2,4,0.0042,5
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,,133.4,,,,5.1,4,0.0068,5
