A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,854.1,3,,,3.E-4,3,2.2E-6,22
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,861.29,5,,,0.0033,8,2.8E-5,7
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,920.352,23,,,0.0190,9,1.74E-4,8
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,991.73,4,,,0.0076,15,7.5E-5,15
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1017.3,2,,,6.E-4,3,6.E-6,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1038.610,7,,,0.0047,9,4.9E-5,10
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1087.8,3,,,7.E-4,4,8.E-6,4
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1104.5,5,,,0.0027,6,3.0E-5,7
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1114.3,6,,,0.0020,5,2.2E-5,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1155.83,3,,,0.0181,11,2.10E-4,13
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1167.968,5,,,0.079,4,9.2E-4,4
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1168.63,8,,,0.020,3,2.3E-4,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1184.92,12,,,0.00176,21,2.09E-5,25
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1211.154,22,,,0.119,5,0.00145,6
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1243.84,21,,,0.0022,5,2.8E-5,6
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1243.84,21,,,0.0022,5,2.8E-5,6
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1255.1,3,,,0.00141,16,1.77E-5,20
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1307.0,7,,,8.E-4,4,1.0E-5,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1320.707,23,,,0.083,3,0.00109,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1347.34,5,,,0.0050,3,6.8E-5,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1368.96,7,,,0.0033,3,4.6E-5,4
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1396.730,22,,,0.0358,16,5.00E-4,22
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1402.89,4,,,0.0106,5,1.48E-4,8
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1424.511,24,,,0.185,7,0.00264,10
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1431.35,13,,,0.0022,5,3.2E-5,7
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1431.35,13,,,0.0022,5,3.2E-5,7
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1483.52,3,,,0.145,6,0.00215,9
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1488.3,3,,,0.0036,9,5.4E-5,14
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1517.09,15,,,0.0017,5,2.5E-5,7
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1528.54,7,,,0.00262,22,4.0E-5,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1554.946,24,,,0.412,16,0.00641,25
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1561.4,4,,,0.00126,16,1.97E-5,25
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1579.92,15,,,0.0060,5,9.6E-5,9
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1591.1,11,,,9.E-4,3,1.4E-5,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1649.97,23,,,0.00106,16,1.7E-5,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1660.57,7,,,0.0029,3,4.9E-5,4
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1660.57,7,,,0.0015,15,2.4E-5,24
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1674.6,5,,,6.E-4,3,1.0E-5,4
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1683.33,7,,,0.00312,23,5.3E-5,4
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1719.05,6,,,0.0067,5,1.14E-4,8
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1730.05,7,,,0.0141,11,2.44E-4,19
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1732.12,3,,,0.234,9,0.00406,16
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1749.41,13,,,0.00136,16,2.4E-5,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1765.71,22,,,0.0021,4,3.7E-5,6
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1774.35,3,,,0.0484,22,8.6E-4,4
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1836.43,15,,,0.00171,21,3.1E-5,4
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1883.74,12,,,0.0034,3,6.4E-5,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1893.35,9,,,0.00242,17,4.6E-5,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1918.0,5,,,7.1E-4,20,1.4E-5,4
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1932.16,6,,,0.0042,3,8.2E-5,6
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1959.95,4,,,0.096,4,0.00188,7
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1966.09,11,,,0.0037,5,7.2E-5,10
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,1995.14,4,,,0.090,4,0.00179,7
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2029.19,4,,,0.0388,15,7.9E-4,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2051.51,9,,,0.0060,5,1.24E-4,11
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2088.26,4,,,0.0580,25,0.00121,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2091.98,9,,,0.0097,5,2.03E-4,11
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2104.09,6,,,0.00318,23,6.7E-5,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2124.49,4,,,0.0306,11,6.51E-4,24
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2143.24,5,,,0.0158,7,3.39E-4,16
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2156.00,12,,,0.0045,3,9.7E-5,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2159.5,5,,,2.3E-4,23,5.E-6,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2159.5,5,,,4.5E-4,15,1.0E-5,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2223.77,4,,,0.0180,8,4.00E-4,18
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2240.4,6,,,5.0E-4,15,1.1E-5,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2246.7,4,,,5.5E-4,10,1.25E-5,23
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2282.30,5,,,0.0086,4,1.97E-4,10
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2312.91,7,,,0.00212,13,4.9E-5,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2334.7,4,,,0.00176,21,4.1E-5,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2334.71,9,,,0.00176,21,4.1E-5,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2456.2,5,,,1.5E-4,5,3.7E-6,12
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2464.15,13,,,6.3E-4,11,1.6E-5,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2482.24,17,,,5.0E-4,15,1.3E-5,4
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2564.84,7,,,0.0053,4,1.37E-4,10
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2570.85,5,,,0.0182,8,4.68E-4,20
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2599.84,6,,,0.0031,5,8.0E-5,12
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2612.3,9,,,4.5E-5,20,1.2E-6,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2656.11,18,,,4.5E-4,6,1.19E-5,17
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2667.37,9,,,0.00111,8,2.96E-5,21
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2696.52,7,,,0.00302,18,8.2E-5,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2722.5,3,,,3.9E-4,5,1.06E-5,13
