A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
120,In,49,71,0.0,,1+,B-,100,,5370,40,3.08 S 8,3.08,257 3,0,2.24E+3 5,0,0,0,2.87E+3 7,0,0,0,0,5.37E+3 8,5.37E+3 4,0 AP,0 % AP,120Sn,g,,704.2,6,,,1.43,22,0.0100,16
120,In,49,71,0.0,,1+,B-,100,,5370,40,3.08 S 8,3.08,257 3,0,2.24E+3 5,0,0,0,2.87E+3 7,0,0,0,0,5.37E+3 8,5.37E+3 4,0 AP,0 % AP,120Sn,g,,990,2,,,0.13,6,0.0013,6
120,In,49,71,0.0,,1+,B-,100,,5370,40,3.08 S 8,3.08,257 3,0,2.24E+3 5,0,0,0,2.87E+3 7,0,0,0,0,5.37E+3 8,5.37E+3 4,0 AP,0 % AP,120Sn,g,,1172.5,3,,,19.0,,0.223,
120,In,49,71,0.0,,1+,B-,100,,5370,40,3.08 S 8,3.08,257 3,0,2.24E+3 5,0,0,0,2.87E+3 7,0,0,0,0,5.37E+3 8,5.37E+3 4,0 AP,0 % AP,120Sn,g,,1185.8,8,,,0.91,15,0.0108,18
120,In,49,71,0.0,,1+,B-,100,,5370,40,3.08 S 8,3.08,257 3,0,2.24E+3 5,0,0,0,2.87E+3 7,0,0,0,0,5.37E+3 8,5.37E+3 4,0 AP,0 % AP,120Sn,g,,1250.8,10,,,0.23,6,0.0029,7
120,In,49,71,0.0,,1+,B-,100,,5370,40,3.08 S 8,3.08,257 3,0,2.24E+3 5,0,0,0,2.87E+3 7,0,0,0,0,5.37E+3 8,5.37E+3 4,0 AP,0 % AP,120Sn,g,,2098.3,12,,,0.42,10,0.0088,21
120,In,49,71,0.0,,1+,B-,100,,5370,40,3.08 S 8,3.08,257 3,0,2.24E+3 5,0,0,0,2.87E+3 7,0,0,0,0,5.37E+3 8,5.37E+3 4,0 AP,0 % AP,120Sn,bm,,1220,19,2.95E+3,4,0.23,6,0.0028,7
120,In,49,71,0.0,,1+,B-,100,,5370,40,3.08 S 8,3.08,257 3,0,2.24E+3 5,0,0,0,2.87E+3 7,0,0,0,0,5.37E+3 8,5.37E+3 4,0 AP,0 % AP,120Sn,bm,,1251,19,3.01E+3,4,0.91,16,0.0114,20
120,In,49,71,0.0,,1+,B-,100,,5370,40,3.08 S 8,3.08,257 3,0,2.24E+3 5,0,0,0,2.87E+3 7,0,0,0,0,5.37E+3 8,5.37E+3 4,0 AP,0 % AP,120Sn,bm,,1342,19,3.21E+3,4,0.13,6,0.0017,8
120,In,49,71,0.0,,1+,B-,100,,5370,40,3.08 S 8,3.08,257 3,0,2.24E+3 5,0,0,0,2.87E+3 7,0,0,0,0,5.37E+3 8,5.37E+3 4,0 AP,0 % AP,120Sn,bm,,1373,19,3.27E+3,4,0.42,10,0.0058,14
120,In,49,71,0.0,,1+,B-,100,,5370,40,3.08 S 8,3.08,257 3,0,2.24E+3 5,0,0,0,2.87E+3 7,0,0,0,0,5.37E+3 8,5.37E+3 4,0 AP,0 % AP,120Sn,bm,,1477,19,3.49E+3,4,1.43,22,0.021,3
120,In,49,71,0.0,,1+,B-,100,,5370,40,3.08 S 8,3.08,257 3,0,2.24E+3 5,0,0,0,2.87E+3 7,0,0,0,0,5.37E+3 8,5.37E+3 4,0 AP,0 % AP,120Sn,bm,,1809,19,4.20E+3,4,16.3,14,0.29,3
120,In,49,71,0.0,,1+,B-,100,,5370,40,3.08 S 8,3.08,257 3,0,2.24E+3 5,0,0,0,2.87E+3 7,0,0,0,0,5.37E+3 8,5.37E+3 4,0 AP,0 % AP,120Sn,bm,,2365,19,5.37E+3,4,80.6,16,1.91,4
120,In,49,71,0.0,,1+,B-,100,,5370,40,3.08 S 8,3.08,257 3,0,2.24E+3 5,0,0,0,2.87E+3 7,0,0,0,0,5.37E+3 8,5.37E+3 4,0 AP,0 % AP,120Sn,bm av,,2.24E+3,7,,,100.0,21,2.24,8
