A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,g,Annihil.,511.0,,,,171,8,,
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,g,,558.2,2,,,9.8,12,0.055,6
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,g,,659.5,2,,,3.2,9,0.021,6
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,g,,716.6,2,,,5.8,7,0.042,5
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,g,,718.8,2,,,4.1,6,0.030,4
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,g,,792.2,2,,,3.3,6,0.026,4
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,g,,839.7,2,,,2.2,7,0.018,5
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,g,,918.2,2,,,4.6,6,0.042,6
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,g,,974.0,2,,,2.5,4,0.024,4
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,g,,1014.8,4,,,4.3,6,0.044,6
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,g,,1024.5,4,,,6.2,8,0.064,8
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,g,,1177.4,4,,,1.8,3,0.022,4
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,g,,1388.0,4,,,4.7,6,0.065,9
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,g,,1437.8,4,,,2.2,3,0.032,5
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,Auger L,6.53,,,,28.4,12,0.00186,8
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,Auger K,45.7,,,,1.48,15,6.8E-4,7
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE K,129.77,20,,,15.7,17,0.0204,22
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE L,187.20,20,,,9.9,11,0.0186,20
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE M,196.48,20,,,2.5,3,0.0049,5
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE N,198.71,20,,,0.58,6,0.00116,13
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE O,199.27,20,,,0.082,9,1.64E-4,18
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE K,228.18,20,,,0.097,14,2.2E-4,3
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE L,285.60,20,,,0.037,5,1.05E-4,15
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE K,293.68,20,,,3.06,,0.00899,
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE M,294.88,20,,,0.0090,13,2.6E-5,4
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE N,297.11,20,,,0.0021,3,6.3E-6,9
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE O,297.67,20,,,3.1E-4,5,9.2E-7,13
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE L,351.10,20,,,0.945,,0.00332,
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE M,360.38,20,,,0.229,,8.25E-4,
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE N,362.61,20,,,0.0543,,1.97E-4,
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE O,363.17,20,,,0.00803,,2.92E-5,
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE K,410.27,20,,,1.02,11,0.0042,4
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE K,424.58,20,,,0.027,4,1.17E-4,15
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE L,467.70,20,,,0.25,3,0.00117,12
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE M,476.98,20,,,0.059,6,2.8E-4,3
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE N,479.20,20,,,0.0142,15,6.8E-5,7
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE O,479.77,20,,,0.00215,22,1.03E-5,11
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE L,482.00,20,,,0.0041,5,2.0E-5,3
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE K,488.68,20,,,0.122,15,6.0E-4,7
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE M,491.28,20,,,9.2E-4,12,4.5E-6,6
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE N,493.51,20,,,2.2E-4,3,1.09E-6,14
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE O,494.07,20,,,3.5E-5,5,1.75E-7,22
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE L,546.10,20,,,0.027,3,1.46E-4,17
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE M,555.38,20,,,0.0063,8,3.5E-5,4
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE N,557.61,20,,,0.00151,18,8.4E-6,10
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE O,558.17,20,,,2.3E-4,3,1.29E-6,15
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE K,722.67,20,,,0.0078,13,5.7E-5,9
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE L,780.10,20,,,0.00112,19,8.8E-6,15
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE M,789.38,20,,,2.5E-4,4,2.0E-6,3
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE N,791.61,20,,,6.1E-5,10,4.8E-7,8
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE O,792.17,20,,,9.8E-6,16,7.8E-8,13
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE K,904.47,20,,,0.0039,6,3.5E-5,5
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE L,961.90,20,,,5.5E-4,8,5.3E-6,8
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE M,971.18,20,,,1.24E-4,18,1.21E-6,18
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE N,973.41,20,,,3.0E-5,4,2.9E-7,4
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,e,CE O,973.97,20,,,4.9E-6,7,4.7E-8,7
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,bp,,2557,14,5.60E+3,3,1.7,3,0.043,7
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,bp,,2581,15,5.65E+3,3,3.7,5,0.095,14
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,bp,,2680,15,5.86E+3,3,1.40,24,0.038,7
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,bp,,2862,15,6.24E+3,3,4.3,6,0.123,17
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,bp,,2896,15,6.32E+3,3,5.8,7,0.168,20
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,bp,,2926,15,6.38E+3,3,1.8,6,0.053,18
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,bp,,2972,15,6.48E+3,3,8.4,10,0.25,3
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,bp,,2979,15,6.49E+3,3,5.2,7,0.155,20
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,bp,,2983,15,6.50E+3,3,3.6,5,0.107,14
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,bp,,3003,15,6.54E+3,3,4.4,6,0.132,18
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,bp,,3125,15,6.80E+3,3,3.8,6,0.119,17
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,bp,,3202,15,6.96E+3,3,4.0,6,0.128,18
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,bp,,3237,15,7.04E+3,3,25,3,0.81,9
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,bp,,3466,15,7.52E+3,3,12.6,17,0.44,6
168,Re,75,93,0.0,,(7+),EC,100,10,9100,30,4.4 S 1,4.4,2.19E+3 6,19.2 6,0,2.66E+3 12,66 3,2.53 10,4.23E+3 15,0,0,0,0,9.17E+3 20,9.1E+3 9,0 AP,0 % AP,168W,bp av,,3.10E+3,20,,,86,4,2.66,21
