A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,688.0,3,,,0.55,3,0.00375,19
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,848.27,6,,,2.15,5,0.0182,5
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,858.2,2,,,1.50,3,0.0128,3
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,862.2,1,,,0.563,19,0.00486,17
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,890.3,2,,,0.97,9,0.0086,8
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,913.54,5,,,5.54,19,0.0506,18
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,928.8,2,,,1.91,5,0.0177,4
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,1117.06,8,,,2.10,5,0.0235,6
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,1140.6,2,,,0.80,8,0.0091,9
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,1161.42,5,,,0.79,5,0.0092,6
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,1196.98,5,,,2.61,6,0.0313,7
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,1203.8,1,,,1.51,3,0.0182,4
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,1252.21,5,,,4.03,10,0.0505,12
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,1281.8,4,,,1.02,3,0.0131,4
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,1327.69,8,,,0.607,20,0.0081,3
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,1470.4,1,,,1.47,4,0.0216,6
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,1479.3,1,,,0.22,7,0.0033,10
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,1503.63,8,,,1.67,5,0.0251,8
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,1509.9,1,,,0.634,20,0.0096,3
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,1535.9,1,,,1.28,3,0.0196,5
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,1614.6,1,,,1.30,4,0.0210,6
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,2102.7,3,,,1.5,7,0.031,15
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,g,,2448.9,5,,,0.44,18,0.011,4
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,318,12,9.3E+2,3,0.40,20,0.0013,6
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,426,13,1.19E+3,3,0.607,20,0.00259,12
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,446,13,1.24E+3,3,1.02,3,0.00455,19
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,462,13,1.27E+3,3,1.5,7,0.007,3
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,616,13,1.63E+3,3,1.02,11,0.0063,7
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,621,13,1.64E+3,3,0.97,9,0.0060,6
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,676,13,1.76E+3,3,1.30,4,0.0088,3
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,711,13,1.84E+3,3,4.00,9,0.0284,8
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,722,13,1.87E+3,3,0.630,20,0.00455,17
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,740,13,1.91E+3,3,3.55,7,0.0263,7
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,831,14,2.11E+3,3,1.62,5,0.0135,5
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,861,14,2.17E+3,3,0.67,5,0.0058,4
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,864,14,2.18E+3,3,2.64,8,0.0228,8
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,901,14,2.26E+3,3,1.72,6,0.0155,6
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,1020,14,2.52E+3,3,1.20,10,0.0122,10
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,1024,14,2.53E+3,3,2.70,20,0.0276,21
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,1136,14,2.77E+3,3,0.24,12,0.0027,14
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,1294,14,3.11E+3,3,3.20,20,0.041,3
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm,,1420,14,3.38E+3,3,71.0,20,1.01,3
129,Sn,50,79,0.0,,3/2+,B-,100,,4022,29,2.23 M 4,133.8,1022 20,0,1.25E+3 3,0,0,0,1.75E+3 5,0,0,0,0,4.02E+3 6,4.02E+3 3,0 AP,0 % AP,129Sb,bm av,,1.25E+3,4,,,100.0,22,1.25,5
