A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,e,CE K,1551.5,3,,,1.9E-7,3,3.0E-9,4
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,e,CE L,1556.8,3,,,1.76E-8,24,2.7E-10,4
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,e,CE M,1557.5,3,,,2.3E-9,3,3.6E-11,5
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,e,CE K,1893.4,3,,,2.3E-7,3,4.3E-9,6
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,e,CE L,1898.7,3,,,2.1E-8,3,4.0E-10,5
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,e,CE M,1899.41,25,,,2.8E-9,4,5.3E-11,7
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,e,CE K,1995.36,12,,,1.14E-6,7,2.27E-8,13
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,e,CE L,2000.66,12,,,1.04E-7,6,2.09E-9,12
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,e,CE M,2001.35,12,,,1.37E-8,8,2.75E-10,16
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,e,CE K,2073.63,16,,,1.98E-7,16,4.1E-9,3
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,e,CE L,2078.93,16,,,1.82E-8,15,3.8E-10,3
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,e,CE M,2079.62,16,,,2.39E-9,20,5.0E-11,4
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,e,CE K,2306.53,23,,,3.1E-7,3,7.2E-9,6
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,e,CE L,2311.83,23,,,2.86E-8,25,6.6E-10,6
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,e,CE M,2312.52,23,,,3.8E-9,3,8.7E-11,8
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,bp,,79.87,18,184.1,3,2.63E-4,15,2.10E-7,12
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,bp,,121.56,20,286.1,4,2.4E-4,3,2.9E-7,4
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,bp,,263.94,19,628.1,3,0.0075,12,2.0E-5,3
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,bp,,351.39,28,832.3,6,0.014,3,4.9E-5,11
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,bp,,619.05,19,1436.4,3,0.207,7,0.00128,4
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,bp,,963.72,19,2185.5,3,96.86,3,0.9335,3
51,Mn,25,26,0.0,,5/2-,EC,100,,3207.5,3,46.2 M 1,2772.0,997.7 3,0.0391 11,0,934.8 3,7.59E-4 11,0.1109 7,1275.0 5,0,0,0,0,3207.7 7,3207.5 3,0 AP,0 % AP,51Cr,bp av,,962.8,5,,,97.09,3,0.9348,5
