A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,g,XR l,9.18,,,,17.0,7,0.00156,6
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,g,,39.217,1,,,0.004,,1.56868E-6,
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,g,,43.119,1,,,5.4,,0.0023,
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,g,XR ka2,63.287,,,,0.0265,13,1.68E-5,8
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,g,XR ka1,64.986,,,,0.0452,23,2.94E-5,15
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,g,XR kb3,73.202,,,,0.0053,3,3.91E-6,19
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,g,XR kb1,73.56,,,,0.0103,5,7.5E-6,4
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,g,XR kb2,75.575,,,,0.00363,18,2.74E-6,14
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,g,,82.339,2,,,0.011,,9.05729E-6,
194,Os,76,118,0.0,,0+,B-,100,,96.6,20,6.0 Y 2,1.893456E8,2.339,1.62 6,16 3,0,22.2234 5,2.56 5,47 8,0,0,0,0,93 9,96.6 20,0 AP,0 % AP,194Ir,e,CE K,6.2280,21,,,0.097,4,6.0E-6,3
