A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,Auger K,38.4,,,,3.16,21,0.00121,8
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE L,44.8448,11,,,20,3,0.0088,14
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE M,52.1107,12,,,4.7,8,0.0025,4
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE N,53.8033,13,,,1.06,17,5.7E-4,9
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE O,54.2084,10,,,0.124,20,6.7E-5,11
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE L,73.0758,20,,,7.85,,0.00574,
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE M,80.3417,21,,,1.735,,0.001394,
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE N,82.0343,22,,,0.403,,3.31E-4,
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE O,82.4394,20,,,0.0585,,4.82E-5,
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE K,235.04,10,,,0.0016,5,3.7E-6,11
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE L,281.27,10,,,2.3E-4,7,6.4E-7,19
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE K,287.89,3,,,6.0E-4,15,1.7E-6,4
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE M,288.53,10,,,5.0E-5,15,1.4E-7,4
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE N,290.22,10,,,1.2E-5,4,3.4E-8,10
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE O,290.63,10,,,1.7E-6,5,4.9E-9,15
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE K,316.13,3,,,0.0047,10,1.5E-5,3
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE L,334.12,3,,,8.5E-5,22,2.8E-7,7
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE M,341.38,3,,,1.9E-5,5,6.4E-8,16
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE N,343.07,3,,,4.3E-6,11,1.5E-8,4
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE O,343.48,3,,,6.1E-7,16,2.1E-9,5
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE L,362.36,3,,,6.6E-4,14,2.4E-6,5
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE M,369.62,3,,,1.5E-4,3,5.4E-7,12
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE K,370.37,3,,,0.0038,8,1.4E-5,3
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE N,371.31,3,,,3.4E-5,7,1.2E-7,3
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE O,371.72,3,,,4.8E-6,10,1.8E-8,4
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE L,416.60,3,,,5.3E-4,12,2.2E-6,5
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE M,423.86,3,,,1.2E-4,3,4.9E-7,11
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE N,425.55,3,,,2.7E-5,6,1.1E-7,3
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,e,CE O,425.96,3,,,3.8E-6,8,1.6E-8,4
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,bm,,15.60,27,60.8,10,1.17,18,1.8E-4,3
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,bm,,29.87,28,113.7,10,0.016,5,4.8E-6,15
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,bm,,118.43,33,404.3,10,97,6,0.115,7
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,bm,,141.26,34,432.6,10,5,5,0.007,7
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,bm,,146.22,35,486.8,10,2.0,20,0.003,3
166,Dy,66,100,0.0,,0+,B-,100,,486.8,10,81.6 H 1,293760.0,16.8 7,24.8 3,125 10,0,37.5 15,4.89 10,299 24,0,0,0,0,5.1E+2 3,486.8 10,-2.E+1 3,-4 % 5,166Ho,bm av,,119,13,,,105,8,0.125,17
