A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,g,,536,10,,,0.008,8,4.E-5,4
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,Auger L,10.5,,,,0.171,8,1.79E-5,8
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE L,18,3,,,0.35,,6.4E-5,
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE K,21.4,5,,,0.0020,8,4.2E-7,17
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE M,36,3,,,0.090,,3.2E-5,
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE N,40,3,,,0.024,,1.0E-5,
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE O,42,3,,,0.0060,,2.5E-6,
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE P,42,3,,,0.0011,,4.8E-7,
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE K,62.1,5,,,0.0057,16,3.5E-6,10
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,Auger K,77.8,,,,2.5E-4,7,2.0E-7,6
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE L,122.6,5,,,4.6E-4,18,5.6E-7,23
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE M,140.3,5,,,1.1E-4,5,1.6E-7,6
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE N,144.8,5,,,3.1E-5,12,4.4E-8,18
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE O,146.2,5,,,7.E-6,3,1.1E-8,4
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE P,146.4,5,,,1.3E-6,5,1.9E-9,8
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE L,163.3,5,,,0.0012,4,2.0E-6,6
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE M,181.0,5,,,3.1E-4,9,5.5E-7,16
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE N,185.5,5,,,8.3E-5,24,1.5E-7,4
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE O,186.9,5,,,2.0E-5,6,3.8E-8,11
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE P,187.1,5,,,3.6E-6,10,6.7E-9,19
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE K,411,10,,,2.1E-4,21,9.E-7,9
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE K,411,10,,,0,AP,0,AP
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE L,512,10,,,1.0E-4,11,5.E-7,5
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE L,512,10,,,2.1E-4,24,1.1E-6,12
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE M,530,10,,,3.E-5,3,1.5E-7,15
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE M,530,10,,,5.E-5,6,3.E-7,3
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE N,534,10,,,8.E-6,8,4.E-8,4
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE N,534,10,,,1.4E-5,16,8.E-8,8
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE O,536,10,,,1.9E-6,19,1.0E-8,10
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE O,536,10,,,4.E-6,4,1.9E-8,22
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE P,536,10,,,3.E-7,3,1.8E-9,18
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,e,CE P,536,10,,,7.E-7,8,4.E-9,4
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,a,,6185,4,,,0.0059,10,3.6E-4,6
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,a,,6213,4,,,0.0204,24,0.00127,15
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,a,,6397,AP,,,3.0E-4,4,1.9E-5,3
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,a,,6449,5,,,0.0011,3,6.8E-5,20
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,a,,6505,4,,,0.0104,15,6.7E-4,10
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,a,,6545,4,,,0.029,4,0.00190,23
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,a,,6577,4,,,0.038,5,0.0025,3
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,a,,6608,5,,,0.00105,15,6.9E-5,10
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,a,,6669,4,,,0.0018,3,1.20E-4,17
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,a,,6721,4,,,0.0188,23,0.00126,16
243,Bk,97,146,0.0,,(3/2-),A,0.150,15,6874,4,4.5 H 2,16200.0,0.21 7,0.0370 17,0,0,0.124 5,0.0181 8,0,0.162 8,0,0,9.8 5,10.4 5,10.3 10,0 AP,0 % AP,239Am,a,,6761,4,,,0.023,3,0.00156,19
