A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
49,Mn,25,24,0.0,,5/2-,B+,100,,7715,24,382 MS 7,0.382,1.09E+3 4,0.00136 6,0,3.10E+3 12,0,0.00384 15,3.52E+3 14,0,0,0,0,7.71E+3 19,7715 24,0 AP,0 % AP,49Cr,g,XR l,0.57,,,,3.8E-4,13,2.2E-9,8
49,Mn,25,24,0.0,,5/2-,B+,100,,7715,24,382 MS 7,0.382,1.09E+3 4,0.00136 6,0,3.10E+3 12,0,0.00384 15,3.52E+3 14,0,0,0,0,7.71E+3 19,7715 24,0 AP,0 % AP,49Cr,g,XR ka2,5.405,,,,0.0075,5,4.0E-7,3
49,Mn,25,24,0.0,,5/2-,B+,100,,7715,24,382 MS 7,0.382,1.09E+3 4,0.00136 6,0,3.10E+3 12,0,0.00384 15,3.52E+3 14,0,0,0,0,7.71E+3 19,7715 24,0 AP,0 % AP,49Cr,g,XR ka1,5.415,,,,0.0148,9,8.0E-7,5
49,Mn,25,24,0.0,,5/2-,B+,100,,7715,24,382 MS 7,0.382,1.09E+3 4,0.00136 6,0,3.10E+3 12,0,0.00384 15,3.52E+3 14,0,0,0,0,7.71E+3 19,7715 24,0 AP,0 % AP,49Cr,g,XR kb1,5.947,,,,0.00166,11,9.9E-8,6
49,Mn,25,24,0.0,,5/2-,B+,100,,7715,24,382 MS 7,0.382,1.09E+3 4,0.00136 6,0,3.10E+3 12,0,0.00384 15,3.52E+3 14,0,0,0,0,7.71E+3 19,7715 24,0 AP,0 % AP,49Cr,g,XR kb3,5.947,,,,8.5E-4,5,5.0E-8,3
49,Mn,25,24,0.0,,5/2-,B+,100,,7715,24,382 MS 7,0.382,1.09E+3 4,0.00136 6,0,3.10E+3 12,0,0.00384 15,3.52E+3 14,0,0,0,0,7.71E+3 19,7715 24,0 AP,0 % AP,49Cr,g,,272.3,4,,,6,3,0.017,7
49,Mn,25,24,0.0,,5/2-,B+,100,,7715,24,382 MS 7,0.382,1.09E+3 4,0.00136 6,0,3.10E+3 12,0,0.00384 15,3.52E+3 14,0,0,0,0,7.71E+3 19,7715 24,0 AP,0 % AP,49Cr,g,Annihil.,511.0,,,,200,8,,
49,Mn,25,24,0.0,,5/2-,B+,100,,7715,24,382 MS 7,0.382,1.09E+3 4,0.00136 6,0,3.10E+3 12,0,0.00384 15,3.52E+3 14,0,0,0,0,7.71E+3 19,7715 24,0 AP,0 % AP,49Cr,g,,2231.5,10,,,0.6,3,0.013,7
49,Mn,25,24,0.0,,5/2-,B+,100,,7715,24,382 MS 7,0.382,1.09E+3 4,0.00136 6,0,3.10E+3 12,0,0.00384 15,3.52E+3 14,0,0,0,0,7.71E+3 19,7715 24,0 AP,0 % AP,49Cr,g,,2504.8,10,,,1.7,7,0.043,18
49,Mn,25,24,0.0,,5/2-,B+,100,,7715,24,382 MS 7,0.382,1.09E+3 4,0.00136 6,0,3.10E+3 12,0,0.00384 15,3.52E+3 14,0,0,0,0,7.71E+3 19,7715 24,0 AP,0 % AP,49Cr,e,Auger L,0.54,,,,0.145,6,7.8E-7,3
49,Mn,25,24,0.0,,5/2-,B+,100,,7715,24,382 MS 7,0.382,1.09E+3 4,0.00136 6,0,3.10E+3 12,0,0.00384 15,3.52E+3 14,0,0,0,0,7.71E+3 19,7715 24,0 AP,0 % AP,49Cr,e,Auger K,4.78,,,,0.064,3,3.06E-6,14
49,Mn,25,24,0.0,,5/2-,B+,100,,7715,24,382 MS 7,0.382,1.09E+3 4,0.00136 6,0,3.10E+3 12,0,0.00384 15,3.52E+3 14,0,0,0,0,7.71E+3 19,7715 24,0 AP,0 % AP,49Cr,bp,,1919,12,4189,24,2.3,9,0.044,17
49,Mn,25,24,0.0,,5/2-,B+,100,,7715,24,382 MS 7,0.382,1.09E+3 4,0.00136 6,0,3.10E+3 12,0,0.00384 15,3.52E+3 14,0,0,0,0,7.71E+3 19,7715 24,0 AP,0 % AP,49Cr,bp,,3010,12,6421,24,6,3,0.17,8
49,Mn,25,24,0.0,,5/2-,B+,100,,7715,24,382 MS 7,0.382,1.09E+3 4,0.00136 6,0,3.10E+3 12,0,0.00384 15,3.52E+3 14,0,0,0,0,7.71E+3 19,7715 24,0 AP,0 % AP,49Cr,bp,,3144,12,6693,24,92,3,2.89,9
49,Mn,25,24,0.0,,5/2-,B+,100,,7715,24,382 MS 7,0.382,1.09E+3 4,0.00136 6,0,3.10E+3 12,0,0.00384 15,3.52E+3 14,0,0,0,0,7.71E+3 19,7715 24,0 AP,0 % AP,49Cr,bp av,,3.11E+3,17,,,100,4,3.10,21
