A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,635.10,25,,,0.107,16,6.8E-4,10
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,646.97,12,,,0.060,8,3.9E-4,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,666.5,3,,,0.034,7,2.2E-4,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,666.5,3,,,0.034,7,2.2E-4,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,689.63,6,,,0.107,16,7.4E-4,11
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,711.2,4,,,0.027,7,1.9E-4,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,721.1,7,,,0.013,7,1.0E-4,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,729.3,4,,,0.034,7,2.4E-4,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,729.3,4,,,0.034,7,2.4E-4,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,753.4,4,,,0.020,7,1.5E-4,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,758.85,9,,,0.047,8,3.6E-4,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,768.92,4,,,1.34,13,0.0103,10
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,775.47,22,,,0.047,14,3.6E-4,11
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,780.1,4,,,0.027,7,2.1E-4,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,786.06,14,,,0.080,9,6.3E-4,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,794.6,5,,,0.020,7,1.6E-4,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,797.9,3,,,0.034,7,2.7E-4,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,842.06,5,,,0.39,4,0.0033,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,844.7,1,,,0.020,3,1.70E-4,21
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,855.01,7,,,0.281,25,0.00241,21
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,858.3,,,,0.007,7,6.E-5,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,860.29,4,,,1.12,9,0.0096,8
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,875.43,19,,,0.034,7,2.9E-4,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,905.70,5,,,0.34,3,0.0030,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,963.9,3,,,0.034,7,3.2E-4,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,967.8,3,,,0.034,7,3.2E-4,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,973.4,4,,,0.020,7,2.0E-4,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1015.15,7,,,0.161,14,0.00163,14
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1015.15,7,,,0.161,14,0.00163,14
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1015.15,7,,,0.161,14,0.00163,14
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1057.81,5,,,0.46,4,0.0049,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1093.4,5,,,0.034,14,3.7E-4,15
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1110.5,8,,,0.020,13,2.2E-4,15
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1134.60,6,,,0.080,9,9.1E-4,10
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1154.66,5,,,1.65,13,0.0191,16
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1165.45,5,,,0.74,6,0.0087,8
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1170.4,4,,,0.010,10,1.2E-4,12
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1184.30,5,,,0.174,24,0.0021,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1223.14,5,,,0.61,5,0.0075,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1268.4,5,,,0.034,14,4.2E-4,17
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1295.36,5,,,0.96,8,0.0125,10
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1312.25,14,,,0.36,8,0.0047,10
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1314.3,2,,,0.34,3,0.0045,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1325.17,5,,,0.78,6,0.0103,8
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1342.59,7,,,0.141,12,0.00189,17
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1350.9,5,,,0.027,14,3.6E-4,18
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1361.53,5,,,0.075,7,0.00102,9
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1378.5,4,,,0.027,14,3.7E-4,19
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1386.69,5,,,0.64,6,0.0088,8
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1392.48,5,,,0.141,12,0.00196,17
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1417.96,8,,,0.161,18,0.0023,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1460.20,16,,,0.101,15,0.00147,22
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1477.1,4,,,0.054,14,7.9E-4,21
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1483.2,3,,,0.08,3,0.0012,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1486.27,17,,,0.41,5,0.0061,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1489.15,11,,,0.43,6,0.0064,8
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1533.93,5,,,0.141,12,0.00216,19
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1577.72,8,,,0.107,10,0.00169,16
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1584.0,4,,,0.027,7,4.2E-4,11
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1610.71,5,,,1.07,9,0.0172,14
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1623.9,3,,,0.054,8,8.7E-4,13
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,g,,1654.9,4,,,0.034,14,5.5E-4,23
