A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,266.346,3,,,0.27,6,7.2E-4,16
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,274.328,7,,,0.11,5,3.0E-4,15
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,276.296,5,,,2.2,3,0.0060,7
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,291.430,4,,,7.5,8,0.0219,24
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,295.597,3,,,0.32,6,9.6E-4,18
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,320,1,,,0.05,3,1.7E-4,9
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,325.284,4,,,1.5,3,0.0047,10
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,326.868,4,,,54,,0.177,
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,378.191,5,,,1.24,16,0.0047,6
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,389.8,3,,,0.05,3,2.1E-4,11
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,426.135,4,,,7.7,10,0.033,4
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,427.3,9,,,0.14,14,6.E-4,6
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,491.575,10,,,0.38,6,0.0019,3
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,540.697,10,,,0.49,7,0.0026,4
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,555.614,13,,,0.032,16,1.8E-4,9
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,597.3,5,,,0.11,5,6.E-4,3
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,654.892,16,,,0.038,22,2.5E-4,14
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,690.30,3,,,0.11,5,7.E-4,4
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,705.43,5,,,0.016,11,1.1E-4,8
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,1041.7,5,,,0.11,3,0.0011,3
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,g,,1317.1,2,,,0.11,5,0.0014,7
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,Auger L,2.5,,,,16.3,14,4.1E-4,4
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,10.99,10,,,8.6,13,9.5E-4,15
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,Auger K,17.7,,,,2.8,3,4.9E-4,5
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,26.2,3,,,0.08,3,2.0E-5,7
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,31.74,10,,,1.08,17,3.4E-4,5
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,34.6,3,,,0.048,17,1.7E-5,6
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,34.67,10,,,0.20,3,7.0E-5,11
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,35.25,10,,,0.034,5,1.20E-5,19
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,47.0,3,,,0.009,3,4.4E-6,15
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,49.9,3,,,0.0018,6,9.E-7,3
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,50.5,3,,,3.0E-4,10,1.5E-7,5
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,55.4,3,,,0.0060,21,3.3E-6,12
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,57.43,5,,,0.6,6,3.E-4,3
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,58.3,3,,,0.0011,4,6.6E-7,23
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,58.9,3,,,1.9E-4,7,1.1E-7,4
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,78.18,5,,,0.09,11,7.E-5,8
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,81.11,5,,,0,AP,0,AP
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,81.69,5,,,0,AP,0,AP
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,89.0507,20,,,4.0,4,0.0036,4
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,109.7967,20,,,0.87,10,9.5E-4,10
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,112.7311,20,,,0.167,18,1.88E-4,21
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,113.3146,20,,,0.026,3,3.0E-5,3
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,128.5917,10,,,0.066,8,8.5E-5,11
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,149.3377,10,,,0.0080,10,1.20E-5,15
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,152.2721,10,,,0.00152,19,2.3E-6,3
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,152.8556,10,,,2.5E-4,3,3.9E-7,5
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,153.6837,10,,,0.51,5,7.9E-4,8
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,174.4297,10,,,0.062,7,1.09E-4,12
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,175.803,4,,,0.024,3,4.2E-5,6
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,177.3641,10,,,0.0117,12,2.08E-5,22
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,177.9476,10,,,0.00198,21,3.5E-6,4
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,187.534,3,,,0.030,7,5.6E-5,12
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,191.0397,20,,,0.070,8,1.34E-4,15
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,196.549,4,,,0.0029,4,5.7E-6,8
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,199.483,4,,,5.5E-4,8,1.09E-6,16
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,200.067,4,,,9.2E-5,13,1.8E-7,3
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,208.280,3,,,0.0038,9,7.8E-6,19
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,211.214,3,,,7.0E-4,17,1.5E-6,4
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,211.7857,20,,,0.0085,10,1.80E-5,20
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,211.798,3,,,1.2E-4,3,2.5E-7,6
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE M,214.7201,20,,,0.00160,18,3.4E-6,4
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE N,215.3036,20,,,2.7E-4,3,5.8E-7,7
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,220.7297,20,,,0.0136,17,3.0E-5,4
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE K,224.888,11,,,0.162,18,3.6E-4,4
109,Rh,45,64,0.0,,7/2+,B-,100,,2607,4,80.8 S 7,80.8,308 6,2.74 17,9.4E+2 11,0,12.4 6,0.90 6,1.39E+3 16,0,0,0,0,2.65E+3 19,2607 4,0 AP,0 % AP,109Pd,e,CE L,241.4757,20,,,0.00160,20,3.9E-6,5
