A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,XR l,1.59,,,,0.0103,8,1.64E-7,13
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,XR ka2,12.598,,,,0.072,6,9.1E-6,8
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,XR ka1,12.651,,,,0.140,12,1.77E-5,16
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,XR kb3,14.104,,,,0.0100,9,1.42E-6,13
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,XR kb1,14.111,,,,0.0195,18,2.75E-6,25
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,XR kb2,14.311,,,,0.00257,23,3.7E-7,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,92.188,10,,,0.719,18,6.63E-4,17
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,100.948,16,,,0.0619,18,6.25E-5,18
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,129.34,3,,,0.0117,8,1.51E-5,11
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,137.244,10,,,0.0920,19,1.26E-4,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,179.80,4,,,0.0084,8,1.50E-5,15
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,214.8,,,,0.0017,17,4.E-6,4
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,221.478,10,,,2.28,3,0.00505,7
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,271.96,5,,,0.0184,20,5.0E-5,5
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,273.492,10,,,0.803,11,0.00219,3
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,280.73,6,,,0.0089,13,2.5E-5,4
82,Br,35,47,0,,5-,B-,100,,3093.0,10,35.282 H 7,127015.19999999998,2658 14,0.0315 18,145 5,0,2.08 5,0.0213 13,318 7,0,0,0,0,3124 16,3093.0 10,-31 16,-1.0 % 5,82Kr,g,,332.78,9,,,0.0074,12,2.4E-5,4
