A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,492.4,3,,,1.00,19,0.0049,9
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,496.8,6,,,0.25,19,0.0012,9
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,512.2,4,,,0.31,19,0.0016,10
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,522.2,4,,,0.25,6,0.0013,3
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,562.4,2,,,0.31,6,0.0017,4
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,615.1,1,,,2.4,4,0.0149,23
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,622.7,4,,,0.50,13,0.0031,8
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,636.5,3,,,1.12,19,0.0071,12
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,660.0,3,,,1.74,19,0.0115,13
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,697.5,1,,,5.8,7,0.040,5
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,721.3,3,,,3.8,6,0.027,5
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,759.3,3,,,0.25,6,0.0019,5
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,800.0,1,,,0.4,3,0.0030,25
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,825.3,9,,,1.68,13,0.0139,11
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,869.2,2,,,4.1,6,0.036,6
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,894.4,4,,,0.50,6,0.0045,6
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,903.1,7,,,1.31,19,0.0118,17
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,918.4,6,,,0.25,19,0.0023,17
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,933.7,24,,,0.19,6,0.0017,6
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,947.1,3,,,1.7,3,0.016,3
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1023.2,2,,,5.7,6,0.058,7
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1050.5,7,,,0.37,6,0.0039,7
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1065.5,13,,,0.44,19,0.0046,20
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1156.5,2,,,0.50,13,0.0058,14
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1157.4,2,,,1.3,4,0.015,4
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1171.2,3,,,1.1,3,0.012,4
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1182.7,2,,,0.31,6,0.0037,7
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1209.9,2,,,1.6,9,0.020,11
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1248.6,1,,,5.5,15,0.068,19
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1260.7,4,,,0.8,3,0.010,4
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1271.2,5,,,0.50,13,0.0063,16
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1343.7,3,,,0.44,6,0.0059,9
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1358.23,5,,,6.7,11,0.090,15
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1382.1,10,,,2.1,5,0.029,7
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1409.8,9,,,0.12,12,0.0018,18
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1418.6,7,,,0.44,19,0.006,3
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1521.8,6,,,0.9,3,0.013,4
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1771.7,6,,,1.49,13,0.0264,23
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1880.9,7,,,0.25,25,0.005,5
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1907.1,3,,,1.1,3,0.020,6
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,1931.9,5,,,0.62,25,0.012,5
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,2106.7,8,,,0.081,19,0.0017,4
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,2129.6,5,,,2.2,4,0.048,8
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,2629.0,6,,,1.5,4,0.039,10
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,g,,2735.3,11,,,0.7,3,0.020,9
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,Auger L,4.23,,,,2.426,20,1.026E-4,8
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,Auger K,30.5,,,,0.216,11,6.6E-5,3
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE K,258.133,16,,,2.54,,0.00655,
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE L,294.576,16,,,0.522,,0.001539,
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE M,300.127,16,,,0.1144,,3.43E-4,
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE N,301.387,16,,,0.0251,,7.57E-5,
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE O,301.675,16,,,0.00354,,1.068E-5,
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE K,407.2,3,,,0.038,6,1.53E-4,23
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE L,443.7,3,,,0.0064,10,2.8E-5,4
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE M,449.2,3,,,0.00138,21,6.2E-6,9
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE N,450.5,3,,,3.1E-4,5,1.38E-6,21
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE O,450.8,3,,,4.4E-5,7,2.0E-7,3
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE K,571.53,10,,,0.0139,22,8.0E-5,13
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE L,607.97,10,,,0.0021,3,1.30E-5,20
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE M,613.52,10,,,4.6E-4,7,2.8E-6,4
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE N,614.78,10,,,1.02E-4,16,6.2E-7,10
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE O,615.07,10,,,1.50E-5,24,9.2E-8,14
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE K,653.93,10,,,0.0095,12,6.2E-5,8
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE K,677.7,3,,,0.0058,10,3.9E-5,7
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE L,690.37,10,,,0.00122,15,8.4E-6,10
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE M,695.92,10,,,2.6E-4,3,1.78E-6,22
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE N,697.18,10,,,5.7E-5,7,4.0E-7,5
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE O,697.47,10,,,8.6E-6,11,6.0E-8,7
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE L,714.2,3,,,7.4E-4,12,5.3E-6,9
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE K,715.7,3,,,0.0011,4,8.E-6,3
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE M,719.7,3,,,1.6E-4,3,1.13E-6,19
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE N,721.0,3,,,3.5E-5,6,2.5E-7,4
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE O,721.3,3,,,5.3E-6,9,3.8E-8,6
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE L,752.2,3,,,1.5E-4,5,1.2E-6,4
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE M,757.7,3,,,3.3E-5,10,2.5E-7,8
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE N,759.0,3,,,7.2E-6,24,5.5E-8,18
148,Pr,59,89,0.0,,1-,B-,100,,4872,15,2.29 M 2,137.4,9.4E+2 4,0.926 12,1.64E+3 7,0,9.31 5,0.169 3,2.26E+3 10,0,0,0,0,4.85E+3 13,4872 15,0 AP,0 % AP,148Nd,e,CE O,759.3,3,,,1.1E-6,4,8.E-9,3
