A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,XR l,4.29,,,,9.2,5,3.95E-4,19
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,XR ka2,30.625,,,,21.6,6,0.00661,17
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,XR ka1,30.973,,,,39.5,10,0.0122,3
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,XR kb3,34.92,,,,3.74,9,0.00131,3
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,XR kb1,34.987,,,,7.22,18,0.00253,6
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,XR kb2,35.818,,,,2.24,6,8.01E-4,20
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,,101.72,20,,,0.019,4,1.9E-5,5
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,,129.24,20,,,0.016,4,2.1E-5,6
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,,143.80,20,,,0.010,4,1.5E-5,6
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,,159.71,10,,,0.013,4,2.1E-5,7
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,,187,1,,,0.038,22,7.E-5,4
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,,187,1,,,0.038,22,7.E-5,4
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,,215.47,4,,,0.070,7,1.50E-4,14
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,,229.50,6,,,0.106,10,2.43E-4,23
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,,273.44,1,,,14.5,,0.0396,
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,,317.16,10,,,0.032,6,1.01E-4,19
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,,359.10,4,,,0.096,10,3.4E-4,4
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,g,,374.99,2,,,0.309,21,0.00116,8
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,e,Auger L,3.55,,,,79.3,9,0.00281,3
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,e,Auger K,25.5,,,,9.0,4,0.00229,9
128,Ba,56,72,0.0,,0+,EC,100,,553,8,2.43 D 5,209952.0,41.86 11,23.9 4,0,0,2.0314,5.10 10,478 7,0,0,0,0,551 7,553 8,0 AP,0 % AP,128Cs,e,CE K,237.455,10,,,0.9,,0.0020,
