A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,327.3,3,,,53.0,,0.173,
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,Annihil.,511.0,,,,0.11,8,,
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,710.7,6,,,0.58,11,0.0041,8
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,755.0,4,,,4.3,4,0.032,3
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,814.8,4,,,4.2,4,0.034,3
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,819.5,4,,,33.9,20,0.278,17
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,864.3,5,,,20.7,13,0.179,11
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,867.2,6,,,24.9,18,0.216,16
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,895.1,5,,,0.85,11,0.0076,10
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,924.4,4,,,0.95,11,0.0088,10
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,941.6,4,,,1.6,3,0.015,3
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,970.9,3,,,0.32,5,0.0031,5
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,1037.4,5,,,3.34,25,0.035,3
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,1085.4,4,,,1.01,7,0.0109,7
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,1126.0,4,,,1.48,17,0.0167,19
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,1133.1,4,,,0.90,11,0.0102,13
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,1146.3,,,,0.37,5,0.0043,6
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,1146.3,5,,,0.37,5,0.0043,6
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,1193.9,6,,,0.37,11,0.0044,13
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,g,,1936.0,5,,,0.42,6,0.0082,11
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,Auger L,9.89,,,,45.5,22,0.00450,21
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE K,27.8,5,,,0.071,18,2.0E-5,5
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE K,49.4,5,,,0.065,22,3.2E-5,11
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,Auger K,72.6,,,,2.5,4,0.0018,3
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE K,108.0,4,,,0.297,24,3.2E-4,3
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE L,121.6,5,,,0.016,4,1.9E-5,5
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE M,137.9,5,,,0.0038,10,5.3E-6,13
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE L,143.2,5,,,0.32,11,4.6E-4,16
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE M,159.5,5,,,0.09,3,1.4E-4,5
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE K,166.4,4,,,1.72,11,0.00287,19
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE L,201.8,4,,,0.63,5,0.00127,10
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE K,211.7,3,,,3.424,,0.007248,
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE M,218.1,4,,,0.172,14,3.8E-4,3
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE L,260.2,4,,,2.17,14,0.0057,4
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE M,276.5,4,,,0.59,4,0.00163,11
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE L,305.5,3,,,3.222,,0.009846,
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE M,321.8,3,,,0.867,,0.002790,
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE K,703.9,4,,,0.409,25,0.00288,17
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE K,748.7,5,,,0.227,14,0.00170,11
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE K,751.6,6,,,0.272,20,0.00204,15
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE L,797.7,4,,,0.115,7,9.2E-4,6
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE L,842.5,5,,,0.061,4,5.2E-4,3
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,e,CE L,845.4,6,,,0.073,5,6.2E-4,5
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,bp,,268,46,5.3E+2,10,0.04,4,1.1E-4,11
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,bp,,295,45,6.0E+2,10,0.0012,10,4.E-6,3
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,bp,,311,45,6.3E+2,10,0.0012,10,4.E-6,3
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,bp,,367,44,7.6E+2,10,0.0027,18,1.0E-5,7
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,bp,,790,43,1.73E+3,10,0.010,10,8.E-5,8
232,Np,93,139,0,,(4+),EC,100,,2750,99,14.7 M 3,882.0,1.11E+3 3,85.6 19,0,0.20 13,41.4 5,6.3 3,1.50E+3 9,0,0,0,0,2.74E+3 9,2.75E+3 10,0 AP,0 % AP,232U,bp av,,4.E+2,4,,,0.06,4,2.E-4,3
