A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,98.99,3,,,12.7,9,0.0126,9
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,101.029,4,,,3.68,24,0.00371,24
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,103.2,1,,,0.3,3,3.E-4,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,105.20,3,,,5.4,3,0.0056,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,116.92,3,,,3.8,3,0.0045,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,121.169,3,,,13.5,9,0.0164,10
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,167.8,2,,,1.13,13,0.00189,22
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,168.52,4,,,0.34,5,5.8E-4,9
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,184.53,4,,,1.69,11,0.00312,20
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,187.9,2,,,1.54,11,0.00289,20
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,188.5,3,,,1.18,13,0.00222,24
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,191.6,1,,,1.69,12,0.00324,24
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,193.8,2,,,0.34,7,6.6E-4,14
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,194.69,5,,,4.10,18,0.0080,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,195.977,14,,,6.7,4,0.0131,9
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,231.6,2,,,0.34,7,7.9E-4,16
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,233.71,5,,,1.03,11,0.0024,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,247.52,9,,,0.96,11,0.0024,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,269.52,5,,,17.4,11,0.047,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,271.5,2,,,0.68,11,0.0019,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,273.77,5,,,5.6,4,0.0153,10
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,285.5,1,,,0.82,9,0.0023,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,287.17,10,,,1.88,19,0.0054,5
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,289.64,6,,,5.8,4,0.0168,12
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,291.724,17,,,17.1,11,0.050,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,324.85,5,,,7.7,5,0.0252,15
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,332.7,1,,,1.54,17,0.0051,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,346.3,2,,,0.60,7,0.0021,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,352.4,2,,,1.81,22,0.0064,8
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,369.09,12,,,1.66,23,0.0061,9
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,375.0,2,,,0.70,16,0.0026,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,390.79,16,,,1.35,25,0.0053,10
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,399.43,19,,,0.79,21,0.0031,8
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,421.78,6,,,3.73,24,0.0157,10
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,478.17,12,,,1.37,21,0.0065,10
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,g,,521.2,2,,,0.70,16,0.0037,8
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,Auger L,4.08,,,,45.4,12,0.00185,5
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,Auger K,29.4,,,,3.97,22,0.00117,7
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,32.5,5,,,0.35,18,1.1E-4,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,48.90,3,,,3.2,3,0.00156,14
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,56.01,10,,,1.54,12,8.6E-4,7
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,56.175,3,,,2.03,14,0.00114,8
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,57.00,3,,,14.4,10,0.0082,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,59.038,4,,,4.1,3,0.00243,21
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,61.21,10,,,0.3,3,1.6E-4,16
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,63.21,3,,,5.4,4,0.0034,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,67.7,5,,,0.049,24,3.3E-5,17
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,73.0,5,,,0.010,5,7.E-6,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,74.2,5,,,0.0023,12,1.7E-6,9
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,74.5,5,,,3.7E-4,19,2.8E-7,14
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,74.93,3,,,2.81,22,0.00210,17
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,79.178,3,,,8.9,7,0.0071,5
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,84.06,3,,,1.3,11,0.0011,9
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,89.38,3,,,0.29,23,2.6E-4,21
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,90.59,3,,,0.07,5,6.E-5,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,90.86,3,,,0.008,6,8.E-6,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,91.17,10,,,0.212,17,1.93E-4,15
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,91.331,3,,,1.22,8,0.00112,8
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,92.16,3,,,1.99,14,0.00183,13
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,94.194,4,,,1.5,11,0.0014,10
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,96.37,10,,,0.04,4,3.E-5,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,96.49,10,,,0.045,3,4.3E-5,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,96.655,3,,,0.276,19,2.67E-4,18
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,97.48,3,,,0.42,3,4.1E-4,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,97.70,10,,,0.0100,8,9.8E-6,8
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,97.862,3,,,0.060,4,5.8E-5,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,97.97,10,,,0.00161,13,1.58E-6,12
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,98.139,3,,,0.0083,6,8.2E-6,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,98.37,3,,,1.9,12,0.0018,12
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,98.69,3,,,0.094,6,9.2E-5,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,98.96,3,,,0.0151,10,1.49E-5,10
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,99.518,4,,,0.33,22,3.3E-4,22
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,100.725,4,,,0.07,5,7.E-5,5
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,101.002,4,,,0.011,7,1.1E-5,7
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,101.69,10,,,0.008,8,8.E-6,8
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,102.90,10,,,0.0017,17,1.7E-6,17
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,103.17,10,,,3.E-4,3,3.E-7,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,103.69,3,,,0.4,3,4.E-4,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,104.90,3,,,0.09,6,1.0E-4,6
