A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,295.5,7,,,0.016,12,5.E-5,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,304.7,7,,,0.022,12,7.E-5,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,318.3,3,,,0.044,14,1.4E-4,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,338.20,10,,,0.34,3,0.00116,12
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,345.03,10,,,1.19,11,0.0041,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,354.1,4,,,0.13,3,4.8E-4,11
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,356.16,9,,,4.2,3,0.0148,12
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,364.88,10,,,0.90,8,0.0033,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,369.30,10,,,1.39,12,0.0051,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,380.7,3,,,0.046,12,1.8E-4,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,402.25,20,,,0.32,4,0.00129,16
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,411.42,10,,,2.57,21,0.0106,9
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,419.2,3,,,0.038,10,1.6E-4,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,428.5,4,,,0.11,3,4.7E-4,12
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,438.08,10,,,0.96,8,0.0042,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,465.4,5,,,0.24,4,0.00112,20
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,466.13,10,,,0.80,8,0.0037,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,468.4,6,,,0.096,25,4.5E-4,12
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,488.5,6,,,0.08,3,3.8E-4,17
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,490.76,20,,,0.32,5,0.00159,23
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,497.383,18,,,6.6,7,0.033,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,498.6,2,,,1.15,21,0.0057,11
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,509.1,5,,,0.15,4,7.8E-4,21
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,523.5,4,,,0.034,12,1.8E-4,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,542.2,5,,,0.030,12,1.6E-4,7
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,546.9,5,,,0.030,12,1.6E-4,7
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,557.30,20,,,0.161,19,9.0E-4,10
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,576.96,10,,,5.7,5,0.033,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,586.03,4,,,16.7,14,0.098,8
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,599.52,20,,,0.088,13,5.3E-4,8
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,610.2,7,,,0.018,10,1.1E-4,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,626.20,10,,,0.60,5,0.0038,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,629.75,20,,,0.34,3,0.00216,21
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,652.6,5,,,0.038,14,2.5E-4,9
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,662.9,4,,,0.078,19,5.2E-4,12
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,665.72,20,,,0.115,17,7.6E-4,12
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,668.6,6,,,0.042,14,2.8E-4,10
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,671.40,20,,,0.107,21,7.2E-4,14
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,674.11,20,,,0.23,3,0.00157,18
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,687.3,4,,,0.070,19,4.8E-4,13
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,696.24,10,,,1.79,16,0.0125,11
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,707.01,20,,,0.50,5,0.0035,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,710.05,20,,,0.78,8,0.0056,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,716.2,5,,,0.26,6,0.0019,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,729.63,20,,,0.30,4,0.0022,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,738.39,7,,,4.2,3,0.0312,25
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,747.4,3,,,0.11,3,8.6E-4,20
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,753.5,4,,,0.092,25,7.0E-4,19
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,762.7,5,,,0.92,13,0.0071,10
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,763.3,5,,,0.40,8,0.0031,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,776.49,20,,,1.13,19,0.0087,15
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,783.5,9,,,0.022,14,1.7E-4,11
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,826.75,10,,,0.76,8,0.0063,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,835.53,10,,,1.11,10,0.0092,9
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,857.37,15,,,0.29,3,0.0025,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,867.08,7,,,5.9,5,0.052,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,870.42,20,,,0.161,20,0.00140,18
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,891.0,10,,,0.50,14,0.0045,13
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,904.27,7,,,7.2,6,0.065,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,917.78,20,,,0.074,13,6.8E-4,12
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,930.95,10,,,0.62,5,0.0058,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,934.6,5,,,0.038,12,3.6E-4,11
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,939.4,3,,,0.066,15,6.2E-4,14
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,944.19,15,,,0.165,19,0.00156,18
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,953.18,20,,,0.107,17,0.00102,16
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,960.42,10,,,0.32,3,0.0031,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,964.2,4,,,0.058,14,5.6E-4,14
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,969.7,3,,,0.094,15,9.2E-4,15
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,974.39,10,,,0.98,8,0.0096,8
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,997.37,10,,,0.66,6,0.0066,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1010.84,20,,,0.109,15,0.00110,16
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1044.40,10,,,0.41,4,0.0043,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1048.2,3,,,0.062,13,6.5E-4,13
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1058.6,8,,,0.030,16,3.2E-4,17
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1063.1,4,,,0.070,17,7.5E-4,18
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1067.7,4,,,0.068,17,7.3E-4,18
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1076.48,20,,,0.24,3,0.0026,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1088.07,10,,,0.36,4,0.0039,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1098.1,5,,,0.064,24,7.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1103.18,20,,,0.90,8,0.0100,9
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1107.78,10,,,2.9,3,0.033,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1115.0,8,,,0.16,6,0.0018,7
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1116.61,7,,,1.67,14,0.0186,16
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1119.6,7,,,0.38,10,0.0043,12
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,1131.51,20,,,0.161,24,0.0018,3
