A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,g,,947.8,,,,0.11,11,0.0010,10
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,g,,1363.016,22,,,0.809,20,0.0110,3
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,g,,1477.138,3,,,99.1,11,1.464,16
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,g,,2161.8,,,,0.05,5,0.0011,11
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,Auger L,2.27,,,,37.9,7,8.61E-4,17
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,Auger K,14.8,,,,6.99,21,0.00103,3
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE K,94.046,21,,,0.105,4,9.9E-5,4
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE L,111.179,21,,,0.0126,6,1.40E-5,7
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE M,113.540,21,,,0.00227,10,2.58E-6,11
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE N,113.983,21,,,3.43E-4,15,3.91E-7,17
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE K,243.050,13,,,29.7,7,0.0722,18
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE L,260.184,13,,,8.55,20,0.0222,5
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE M,262.544,13,,,1.59,4,0.00418,10
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE N,262.987,13,,,0.219,5,5.77E-4,14
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE K,664.693,21,,,0.172,3,0.001143,18
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE L,681.828,21,,,0.0200,3,1.362E-4,23
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE M,684.188,21,,,0.00358,6,2.45E-5,4
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE N,684.631,21,,,5.40E-4,9,3.70E-6,6
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE K,807.0005,3,,,0,AP,0,AP
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE L,824.1345,3,,,0,AP,0,AP
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE M,826.4954,3,,,0,AP,0,AP
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE N,826.9382,3,,,0,AP,0,AP
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE K,1343.016,22,,,2.95E-4,9,3.97E-6,12
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE L,1360.151,22,,,3.28E-5,9,4.46E-7,13
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE M,1362.511,22,,,5.84E-6,17,7.96E-8,23
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE N,1362.954,22,,,8.9E-7,3,1.22E-8,3
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE K,1457.138,3,,,0.0293,6,4.27E-4,9
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE L,1474.272,3,,,0.00327,6,4.82E-5,9
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE M,1476.633,3,,,5.83E-4,11,8.60E-6,16
93,Mo,42,51,2424.97,4,21/2+,IT,99.8832,24,,,6.85 H 7,24660.0,2313 17,4.11 9,0,0,101.1 19,1.90 4,0,0,0,0,0,2420 18,2422.14 7,0 AP,0 % AP,93Mo,e,CE N,1477.076,3,,,8.87E-5,16,1.310E-6,24
