A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,568.90,4,,,0.590,22,0.00336,13
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,602.54,13,,,0.052,3,3.12E-4,16
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,608.46,7,,,0.261,14,0.00159,8
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,682.3,5,,,0.11,11,7.E-4,7
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,689.9,3,,,0.0306,25,2.11E-4,17
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,701.53,12,,,0.054,19,3.8E-4,13
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,701.53,12,,,0.054,19,3.8E-4,13
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,729.09,5,,,0.298,12,0.00218,9
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,758.25,10,,,0.052,3,3.92E-4,20
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,782.5,5,,,0.0141,24,1.10E-4,19
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,803.72,7,,,0.84,3,0.0068,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,822.8,5,,,0.157,17,0.00130,14
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,834.74,6,,,0.82,3,0.0069,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,977.15,4,,,0.571,24,0.00558,23
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,993.69,14,,,0.016,4,1.6E-4,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,1025.08,16,,,0.008,4,8.E-5,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,1041.24,5,,,0.54,3,0.0056,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,1047.94,23,,,0.047,5,4.9E-4,5
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,1069.42,10,,,0.061,3,6.5E-4,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,1087.7,5,,,0.0071,24,8.E-5,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,1090.2,3,,,0.0118,24,1.3E-4,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,1100.3,5,,,0.113,12,0.00124,13
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,1107.96,12,,,0.052,3,5.7E-4,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,1136.4,4,,,0.0118,24,1.3E-4,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,1363.8,6,,,0.0047,24,6.E-5,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,1368.1,5,,,0.87,10,0.0119,13
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,1427.85,15,,,0.0329,25,4.7E-4,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,1487.07,19,,,0.009,5,1.4E-4,7
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,1554.6,5,,,0.042,5,6.6E-4,7
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,g,,1874.0,4,,,0.0141,24,2.6E-4,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,Auger L,1.5,,,,112,3,0.00169,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,Auger K,10.8,,,,31.2,9,0.00337,9
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,35.24,5,,,0.07,4,2.6E-5,14
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,45.32,15,,,0.022,19,1.0E-5,9
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,47.65,5,,,0.012,9,6.E-6,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,49.28,5,,,0.0019,14,9.E-7,7
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,49.55,5,,,1.7E-4,12,8.E-8,6
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,49.64,5,,,0.027,9,1.3E-5,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,57.73,15,,,0.004,4,2.4E-6,24
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,59.36,15,,,7.E-4,7,4.E-7,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,59.63,15,,,6.E-5,6,3.E-8,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,62.05,5,,,0.0034,15,2.1E-6,9
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,63.68,5,,,6.E-4,3,3.6E-7,16
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,63.95,5,,,5.1E-5,25,3.2E-8,16
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,73.47,10,,,0.00191,20,1.40E-6,15
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,85.88,10,,,2.07E-4,22,1.78E-7,19
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,87.51,10,,,3.3E-5,4,2.9E-8,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,87.78,10,,,3.2E-6,3,2.8E-9,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,165.87,10,,,0.009,6,1.5E-5,10
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,176.13,16,,,25.8,9,0.0455,17
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,178.28,10,,,0.0011,8,1.9E-6,14
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,179.91,10,,,1.7E-4,12,3.1E-7,22
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,180.18,10,,,1.7E-5,11,3.1E-8,20
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,188.54,16,,,4.41,16,0.0083,3
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,190.17,16,,,0.72,3,0.00137,5
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,190.44,16,,,0.0638,23,1.21E-4,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,229.54,17,,,0.0079,8,1.82E-5,18
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,241.95,17,,,9.4E-4,10,2.27E-6,24
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE M,243.58,17,,,1.50E-4,17,3.7E-7,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE N,243.85,17,,,1.47E-5,17,3.6E-8,4
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE K,268.8,5,,,3.3E-4,7,8.9E-7,19
81,Rb,37,44,0,,3/2-,EC,100,,2239,6,4.572 H 4,16459.2,627 13,7.43 21,0,118 5,55.9 17,5.06 10,1.43E+3 4,0,0,0,0,2.24E+3 4,2239 6,0 AP,0 % AP,81Kr,e,CE L,281.2,5,,,3.6E-5,8,1.02E-7,22
