A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,293.5,5,,,3.1,8,0.0090,22
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,299.0,5,,,1.3,5,0.0038,15
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,309.1,3,,,9.7,13,0.030,4
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,331.8,6,,,19,3,0.063,8
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,334.2,6,,,19,3,0.062,9
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,384.4,4,,,10.71,,0.04117,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,409.2,1,,,89.25,,0.36521,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,417.2,5,,,3.825,,0.015958,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,429.4,4,,,5.355,,0.022994,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,446.7,6,,,1.0,5,0.0046,23
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,Annihil.,511.0,,,,134.8,8,,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,556.0,2,,,10.71,,0.059548,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,594.1,3,,,3.825,,0.022724,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,639.6,2,,,59.67,,0.38165,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,644.4,4,,,3.825,,0.024648,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,667.2,2,,,6.4,13,0.043,9
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,677.6,2,,,11.73,,0.079482,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,718.0,5,,,2.8,13,0.020,9
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,763.2,2,,,9.69,,0.073954,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,786.2,5,,,2.6,8,0.020,6
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,814.1,5,,,2.8,8,0.023,6
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,846.6,5,,,6.12,,0.05181,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,965.5,2,,,10.965,,0.105867,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,973.9,2,,,15.3,,0.14901,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,978.7,2,,,12.495,,0.122289,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,1062.1,5,,,1.02,,0.010833,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,1125.4,2,,,10.7,15,0.121,17
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,1196.8,5,,,3.1,8,0.037,9
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,1233.9,6,,,2.55,,0.031464,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,g,,1312.0,7,,,4.3,18,0.057,23
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,Auger L,3.94,,,,27.8,3,0.001094,14
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,Auger K,28.4,,,,2.81,13,8.0E-4,4
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE K,258.6,5,,,0.057,24,1.5E-4,6
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE L,292.5,5,,,0.009,4,2.7E-5,11
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE M,297.6,5,,,0.0019,8,5.7E-6,23
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE K,368.76,10,,,1.39,,0.00513,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE K,376.8,5,,,0.0574,,2.162E-4,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE L,402.65,10,,,0.236,,9.5E-4,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE M,407.77,10,,,0.0500,,2.04E-4,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE L,410.7,5,,,0.00952,,3.911E-5,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE M,415.8,5,,,0.00203,,8.429E-6,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE K,515.56,20,,,0.092,,4.7E-4,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE L,549.45,20,,,0.0127,,7.0E-5,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE K,553.7,3,,,0.0221,,1.226E-4,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE L,587.6,3,,,0.00329,,1.933E-5,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE K,626.76,20,,,0.028,6,1.7E-4,3
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE K,637.16,20,,,0.0488,,3.11E-4,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE L,660.65,20,,,0.0040,8,2.6E-5,5
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE L,671.05,20,,,0.00704,,4.72E-5,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE K,773.7,5,,,0.0076,21,5.9E-5,16
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE L,807.6,5,,,0.0011,3,8.6E-6,24
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE K,925.06,20,,,0.0204,,1.89E-4,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE K,933.46,20,,,0.02876,,2.685E-4,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE L,958.95,20,,,0.00274,,2.63E-5,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE L,967.35,20,,,0.00383,,3.7001E-5,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,e,CE K,1084.96,20,,,0.0063,9,6.9E-5,10
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,bp,,1194,19,2.64E+3,4,1.9,,0.0227,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,bp,,1278,19,2.82E+3,4,1.5,,0.0192,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,bp,,1330,19,2.94E+3,4,15,,0.200,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,bp,,1331,19,2.94E+3,4,24,,0.319,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,bp,,1383,19,3.05E+3,4,2.2,,0.0304,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,bp,,1417,19,3.12E+3,4,3.2,,0.0453,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,bp,,1481,19,3.27E+3,4,5.2,,0.0770,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,bp,,1562,19,3.44E+3,4,2.1,,0.0328,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,bp,,1579,19,3.49E+3,4,0.57,,0.00900,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,bp,,1656,19,3.65E+3,4,2,,0.0331,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,bp,,1698,19,3.73E+3,4,0.4,4,0.007,7
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,bp,,1928,19,4.25E+3,4,9.3,,0.1793,
134,Pr,59,75,0.0+Y,,(6-),EC,100,,6320,40,11 M AP,660.0,2.80E+3 4,10.06 16,0,975 7,8.63 8,1.89 4,2617 23,0,0,0,0,6.41E+3 4,6.32E+3 4,-1.0E+2 6,-1.5 % 9,134Ce,bp av,,1447,13,,,67.4,4,0.975,11
