A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,614.40,5,,,6.1,6,0.038,4
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,614.40,5,,,6.1,6,0.038,4
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,700.66,3,,,97.6,,0.684,
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,704.66,9,,,6.0,6,0.042,4
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,729.27,15,,,0.98,10,0.0071,7
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,733.73,5,,,10.2,7,0.074,5
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,738.03,12,,,1.17,10,0.0086,8
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,824.22,9,,,1.27,10,0.0105,8
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,868.27,5,,,7.6,8,0.066,7
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,923.12,6,,,5.6,6,0.051,6
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,927.09,14,,,0.98,10,0.0090,9
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,955.20,8,,,1.46,20,0.0140,19
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,960.92,12,,,1.37,10,0.0131,10
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,1008.64,28,,,1.76,20,0.0177,20
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,1013.82,12,,,2.9,3,0.030,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,1048.18,11,,,2.25,20,0.0235,21
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,1059.38,5,,,3.4,4,0.036,4
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,1094.89,12,,,0.68,10,0.0075,11
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,1124.77,10,,,1.85,20,0.0209,23
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,1257.53,12,,,1.17,10,0.0147,13
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,1290.44,11,,,0.68,10,0.0088,13
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,1292.84,21,,,0.68,10,0.0088,13
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,1446.08,12,,,1.27,10,0.0184,15
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,1492.85,15,,,0.20,10,0.0029,15
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,1736.25,11,,,0.88,10,0.0153,17
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,1899.84,12,,,0.49,10,0.0093,19
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,1909.33,19,,,0.59,10,0.0112,19
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,1938.07,11,,,1.27,10,0.0246,20
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,2116.07,18,,,0.49,10,0.0103,21
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,2218.76,18,,,0.49,10,0.0108,22
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,2271.14,12,,,0.29,10,0.0067,22
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,2298.75,24,,,0.78,10,0.0180,23
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,2318.58,21,,,0.49,10,0.0113,23
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,g,,2559.07,25,,,0.39,10,0.010,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,Auger L,8.33,,,,55,3,0.00462,24
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,Auger K,59.7,,,,3.2,4,0.00193,24
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,104.87,12,,,2.0,3,0.0021,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,108.73,12,,,6.6,7,0.0072,8
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,140.45,9,,,0.37,4,5.2E-4,5
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,163.42,8,,,1.8,13,0.0029,22
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,181.04,12,,,0.36,5,6.5E-4,8
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,184.90,12,,,1.17,13,0.00215,24
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,185.77,5,,,0.8,6,0.0014,11
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,193.83,12,,,0.084,11,1.63E-4,21
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,196.98,12,,,0.022,3,4.3E-5,5
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,197.69,12,,,0.27,3,5.4E-4,6
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,197.89,12,,,0.0045,6,9.0E-6,12
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE P,197.98,12,,,5.9E-4,8,1.16E-6,15
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,200.84,12,,,0.071,8,1.42E-4,16
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,201.75,12,,,0.0148,17,3.0E-5,3
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE P,201.84,12,,,0.00191,22,3.9E-6,4
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,216.61,9,,,0.37,4,8.0E-4,8
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,229.40,9,,,0.097,10,2.24E-4,22
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,232.55,9,,,0.0250,25,5.8E-5,6
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,233.46,9,,,0.0048,5,1.13E-5,11
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE P,233.55,9,,,4.6E-4,5,1.08E-6,11
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE L,239.59,8,,,0.42,8,0.00101,18
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE K,249.40,19,,,0.073,10,1.82E-4,25
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE M,252.38,8,,,0.104,15,2.6E-4,4
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE N,255.53,8,,,0.027,4,6.8E-5,10
206,At,85,121,0.0,,(5)+,EC,99.10,8,5762,22,30.6 M 8,1836.0,2.29E+3 4,74.3 24,0,2.8E+2 3,71 3,6.5 3,3.45E+3 20,0,0,0,0,6.18E+3 21,5710 22,-4.7E+2 21,-8 % 4,206Po,e,CE O,256.44,8,,,0.0054,9,1.39E-5,24
