A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
81,As,33,48,0,,3/2-,B-,100,,3856,5,33.3 S 8,33.3,230 5,0.0030 8,1575 16,0,0.16 3,0.0025 7,2049 21,0,0,0,0,3.85E+3 3,3856 5,0 AP,0 % AP,81Se,bm,,482.1,22,1286,5,0.61,5,0.00294,24
81,As,33,48,0,,3/2-,B-,100,,3856,5,33.3 S 8,33.3,230 5,0.0030 8,1575 16,0,0.16 3,0.0025 7,2049 21,0,0,0,0,3.85E+3 3,3856 5,0 AP,0 % AP,81Se,bm,,587.7,23,1523,5,0.250,19,0.00147,11
81,As,33,48,0,,3/2-,B-,100,,3856,5,33.3 S 8,33.3,230 5,0.0030 8,1575 16,0,0.16 3,0.0025 7,2049 21,0,0,0,0,3.85E+3 3,3856 5,0 AP,0 % AP,81Se,bm,,725.3,23,1826,5,0.60,5,0.0044,4
81,As,33,48,0,,3/2-,B-,100,,3856,5,33.3 S 8,33.3,230 5,0.0030 8,1575 16,0,0.16 3,0.0025 7,2049 21,0,0,0,0,3.85E+3 3,3856 5,0 AP,0 % AP,81Se,bm,,1015.1,24,2450,5,1.44,7,0.0146,7
81,As,33,48,0,,3/2-,B-,100,,3856,5,33.3 S 8,33.3,230 5,0.0030 8,1575 16,0,0.16 3,0.0025 7,2049 21,0,0,0,0,3.85E+3 3,3856 5,0 AP,0 % AP,81Se,bm,,1063.5,24,2552,5,0.20,5,0.0021,5
81,As,33,48,0,,3/2-,B-,100,,3856,5,33.3 S 8,33.3,230 5,0.0030 8,1575 16,0,0.16 3,0.0025 7,2049 21,0,0,0,0,3.85E+3 3,3856 5,0 AP,0 % AP,81Se,bm,,1182.0,24,2803,5,0.36,6,0.0043,7
81,As,33,48,0,,3/2-,B-,100,,3856,5,33.3 S 8,33.3,230 5,0.0030 8,1575 16,0,0.16 3,0.0025 7,2049 21,0,0,0,0,3.85E+3 3,3856 5,0 AP,0 % AP,81Se,bm,,1386.2,24,3232,5,1.58,13,0.0219,18
81,As,33,48,0,,3/2-,B-,100,,3856,5,33.3 S 8,33.3,230 5,0.0030 8,1575 16,0,0.16 3,0.0025 7,2049 21,0,0,0,0,3.85E+3 3,3856 5,0 AP,0 % AP,81Se,bm,,1449.8,24,3365,5,8.94,15,0.1296,22
81,As,33,48,0,,3/2-,B-,100,,3856,5,33.3 S 8,33.3,230 5,0.0030 8,1575 16,0,0.16 3,0.0025 7,2049 21,0,0,0,0,3.85E+3 3,3856 5,0 AP,0 % AP,81Se,bm,,1460.9,24,3388,5,17.89,11,0.2614,17
81,As,33,48,0,,3/2-,B-,100,,3856,5,33.3 S 8,33.3,230 5,0.0030 8,1575 16,0,0.16 3,0.0025 7,2049 21,0,0,0,0,3.85E+3 3,3856 5,0 AP,0 % AP,81Se,bm,,1638.3,24,3753,5,0.7,7,0.011,11
81,As,33,48,0,,3/2-,B-,100,,3856,5,33.3 S 8,33.3,230 5,0.0030 8,1575 16,0,0.16 3,0.0025 7,2049 21,0,0,0,0,3.85E+3 3,3856 5,0 AP,0 % AP,81Se,bm,,1685.3,24,3856,5,66.3,7,1.117,12
81,As,33,48,0,,3/2-,B-,100,,3856,5,33.3 S 8,33.3,230 5,0.0030 8,1575 16,0,0.16 3,0.0025 7,2049 21,0,0,0,0,3.85E+3 3,3856 5,0 AP,0 % AP,81Se,bm av,,1574,23,,,100.0,10,1.57,3
