A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,XR kb1,94.868,,,,5.60,12,0.00531,12
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,XR kb2,97.53,,,,2.10,5,0.00205,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,102.2,2,,,9.E-4,4,9.E-7,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,103.2,2,,,0.006,3,6.E-6,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,104.23,8,,,0.0119,6,1.24E-5,6
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,106.78,3,,,0.0229,11,2.45E-5,12
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,108.5,2,,,0.006,3,7.E-6,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,110.856,10,,,0.0523,13,5.79E-5,14
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,114.7,2,,,0.010,4,1.2E-5,5
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,122.319,10,,,1.305,9,0.001596,11
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,131.6,2,,,0.005,3,7.E-6,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,138.3,3,,,0.0026,11,3.7E-6,15
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,144.235,10,,,3.47,3,0.00501,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,147.2,3,,,0.006,3,9.E-6,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,154.208,10,,,6.02,6,0.00928,9
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,158.635,10,,,0.738,5,0.001171,8
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,165.8,2,,,0.0042,14,6.9E-6,24
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,175.6,2,,,0.01578,13,2.771E-5,23
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,177.3,1,,,0.0427,11,7.58E-5,20
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,179.54,6,,,0.1609,13,2.889E-4,24
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,199.3,3,,,0.0029,14,6.E-6,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,221.32,24,,,0.0299,10,6.62E-5,22
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,246.2,3,,,0.010,3,2.4E-5,7
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,249.3,1,,,0.0374,9,9.33E-5,22
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,251.6,3,,,0.0636,12,1.60E-4,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,255.2,2,,,0.0500,13,1.28E-4,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,255.7,3,,,0.005,3,1.4E-5,8
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,260.4,3,,,0.007,3,1.7E-5,8
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,269.463,10,,,13.30,9,0.0358,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,270.3,4,,,7.E-4,4,2.0E-6,11
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,286.0,4,,,0.0012,6,3.4E-6,17
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,288.18,3,,,0.149,3,4.29E-4,7
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,323.871,10,,,3.64,3,0.01180,8
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,328.38,3,,,0.2023,21,6.64E-4,7
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,334.01,6,,,0.0756,7,2.523E-4,22
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,338.282,10,,,2.601,18,0.00880,6
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,342.87,4,,,0.175,4,5.99E-4,15
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,355.5,2,,,0.0044,14,1.6E-5,5
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,355.7,2,,,0.0029,14,1.0E-5,5
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,362.052,17,,,0.0264,20,9.6E-5,7
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,362.9,2,,,0.0186,9,6.8E-5,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,368.56,12,,,0.0134,4,4.95E-5,14
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,371.676,15,,,0.435,4,0.001615,14
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,372.9,1,,,0.083,18,3.1E-4,7
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,376.1,2,,,0.0055,3,2.08E-5,11
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,382.8,5,,,0.0019,5,7.1E-6,18
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,387.7,2,,,0.0052,7,2.0E-5,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,390.1,2,,,0.0052,6,2.04E-5,24
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,430.6,3,,,0.0234,6,1.008E-4,24
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,432.12,11,,,0.0312,14,1.35E-4,6
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,445.033,12,,,1.218,9,0.00542,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,487.5,2,,,0.0066,7,3.2E-5,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,500.0,4,,,0.0014,5,6.9E-6,24
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,510.0,4,,,4.E-4,3,2.1E-6,15
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,527.611,13,,,0.0660,8,3.48E-4,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,537.6,1,,,0.0029,5,1.6E-5,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,542.0,4,,,0.0017,4,9.1E-6,23
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,545.8,5,,,0.0020,8,1.1E-5,5
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,574.1,7,,,0.0020,8,1.2E-5,5
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,579.6,3,,,0.0014,6,8.E-6,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,584.3,3,,,0.0014,6,8.E-6,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,594.0,3,,,0.0014,6,9.E-6,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,598.721,24,,,0.0862,12,5.16E-4,7
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,609.31,4,,,0.0305,15,1.86E-4,9
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,619.1,4,,,0.0048,6,3.0E-5,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,623.5,3,,,0.0076,8,4.8E-5,5
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,631.7,7,,,0.004,3,2.7E-5,19
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,641.7,4,,,0.0017,7,1.1E-5,5
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,646.1,5,,,0.004,4,3.E-5,3
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,696.9,7,,,7.E-4,3,5.0E-6,21
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,711.3,2,,,0.0034,3,2.40E-5,21
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,718.4,4,,,0.0014,6,1.0E-5,4
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,728.4,8,,,0.0025,7,1.8E-5,5
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,g,,732.8,6,,,6.E-4,3,4.4E-6,22
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE M,,,,,2.79,,,
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE N,3.316,13,,,43.6,,0.00145,
223,Ra,88,135,0.0,,3/2+,A,100,,5978.99,21,11.4366 D 28,988122.24,85.8 3,45.1 5,0,0,65.2 4,3.72 16,0,101.0 15,0,0,5.63E+3 8,5.93E+3 8,5978.99 21,0 AP,0 % AP,219Rn,e,CE O,4.297,12,,,8.7,,3.75E-4,
