A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,362.91,14,,,0.0197,12,7.1E-5,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,371.96,9,,,0.257,13,9.6E-4,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,419.9,3,,,0.083,5,3.49E-4,20
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,424.9,5,,,0.0224,24,9.5E-5,10
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,487.9,2,,,0.0050,20,2.4E-5,10
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,495.4,2,,,0.0020,10,1.0E-5,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,506.9,6,,,0.0227,21,1.15E-4,11
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,519.2,6,,,0.0177,17,9.2E-5,9
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,547.8,5,,,0.017,4,9.3E-5,22
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,559.5,4,,,0.0466,24,2.61E-4,13
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,573.5,2,,,0.0098,15,5.6E-5,9
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,586.0,2,,,0.0040,20,2.3E-5,12
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,608.6,2,,,0.037,4,2.25E-4,24
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,609.0,2,,,0.0200,21,1.22E-4,13
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,621.03,23,,,0.089,4,5.53E-4,25
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,630.7,2,,,0.0050,10,3.2E-5,6
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,670.7,2,,,0.252,9,0.00169,6
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,671.7,2,,,0.022,5,1.5E-4,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,676.1,3,,,0.285,10,0.00193,7
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,693.9,5,,,0.0150,17,1.04E-4,12
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,705.8,2,,,0.012,4,8.E-5,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,732.5,3,,,0.098,4,7.1E-4,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,784.09,17,,,0.240,9,0.00188,7
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,796.55,13,,,0.640,23,0.00510,18
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,860.0,2,,,0.00150,24,1.29E-5,21
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,869.7,3,,,0.055,5,4.8E-4,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,871.5,2,,,0.020,5,1.7E-4,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,882.0,4,,,0.0385,22,3.40E-4,20
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,907.7,4,,,0.635,23,0.00576,21
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,912.6,5,,,0.077,6,7.0E-4,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,966.1,4,,,0.0264,11,2.55E-4,11
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,976.2,5,,,7.E-4,3,7.E-6,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,994.0,5,,,6.E-4,3,6.E-6,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,1096.9,8,,,0.00106,19,1.16E-5,21
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,1109.0,5,,,0.0068,3,7.5E-5,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,1156.0,5,,,6.0E-4,15,6.9E-6,17
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,1168.4,5,,,0.00184,16,2.15E-5,19
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,1220.5,8,,,0.00280,22,3.4E-5,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,1271.2,5,,,3.4E-4,15,4.3E-6,19
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,1279.9,5,,,0.00250,21,3.2E-5,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,1284.4,5,,,0.00240,21,3.1E-5,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,1395.5,5,,,0.0028,8,3.9E-5,11
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,g,,1400.5,5,,,0.00250,13,3.50E-5,18
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,2.269,8,,,6.3,4,1.44E-4,9
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,2.718,6,,,72,,0.00195,
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,4.553,6,,,16.5,,7.5E-4,
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,4.986,6,,,2.15,,1.07E-4,
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,Auger L,5.67,,,,46.2,14,0.00262,8
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,10.078,8,,,1.44,9,1.45E-4,9
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,11.913,8,,,0.335,21,4.0E-5,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,12.346,8,,,0.047,3,5.8E-6,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,26.21,10,,,0.236,18,6.2E-5,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,Auger K,40.9,,,,2.62,22,0.00107,9
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,52.231,4,,,38.3,20,0.0200,10
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,57.266,6,,,1.67,7,9.5E-4,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,64.627,4,,,5.6,3,0.00364,17
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,75.48,10,,,0.045,4,3.4E-5,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,83.29,10,,,0.0102,10,8.5E-6,9
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,85.13,10,,,0.00234,25,1.99E-6,21
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,85.56,10,,,3.2E-4,3,2.8E-7,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,101.505,4,,,6.2,3,0.0063,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,106.540,6,,,1.76,7,0.00187,8
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,109.314,4,,,1.39,7,0.00152,8
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,111.149,4,,,0.326,17,3.62E-4,19
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,111.582,4,,,0.0461,24,5.1E-5,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,113.901,4,,,5.28,25,0.0060,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,114.349,6,,,0.430,18,4.92E-4,21
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,116.184,6,,,0.098,4,1.14E-4,5
