A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,342.92,5,,,0.37,11,0.0013,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,345.9,3,,,0.09,3,3.2E-4,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,351.3,1,,,0.202,19,7.1E-4,7
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,353.5,3,,,0.07,3,2.6E-4,12
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,354.7,1,,,0.220,12,7.8E-4,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,357.4,3,,,0.019,7,7.E-5,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,362.3,4,,,0.07,4,2.7E-4,14
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,364.98,10,,,1.16,15,0.0042,6
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,375.8,3,,,0.011,4,4.2E-5,14
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,377.8,3,,,0.019,19,7.E-5,7
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,377.8,3,,,0.019,19,7.E-5,7
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,379.3,3,,,0.019,7,7.E-5,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,383.90,7,,,0.19,3,7.5E-4,12
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,403.3,4,,,0.030,11,1.2E-4,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,408.2,3,,,0.06,3,2.4E-4,12
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,417.4,2,,,0.269,19,0.00112,8
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,432.40,7,,,0.64,3,0.00276,12
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,452.30,4,,,1.5,4,0.0068,17
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,462.92,5,,,1.76,5,0.00813,22
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,468.16,9,,,0.30,3,0.00142,14
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,492.65,5,,,0,AP,0,AP
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,524.8,1,,,0.131,15,6.9E-4,8
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,530.7,1,,,0.101,19,5.4E-4,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,541.4,1,,,0.108,22,5.9E-4,12
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,546.7,2,,,0.037,7,2.0E-4,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,g,,558.1,2,,,0.022,7,1.3E-4,4
