A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,259.33,13,,,27.9,22,0.072,6
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,310.26,12,,,25.0,17,0.078,5
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,352.2,2,,,1.01,10,0.0036,4
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,569.7,2,,,48.1,,0.274,
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,579.4,3,,,0.23,4,0.00131,23
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,599.2,2,,,0.82,10,0.0049,6
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,662.9,3,,,0.34,4,0.0022,3
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,689.4,3,,,0.24,3,0.00166,18
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,707.1,2,,,0.96,20,0.0068,14
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,738.8,4,,,0.58,15,0.0043,11
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,830.8,5,,,0.34,4,0.0028,3
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,848.3,10,,,0.48,5,0.0041,4
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,909.1,5,,,0.38,4,0.0035,4
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,920.5,5,,,0.24,3,0.00221,23
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,981.4,8,,,0.24,3,0.0024,3
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,997.0,2,,,0.46,5,0.0046,5
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,1094.6,6,,,0.24,10,0.0026,11
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,1272.9,6,,,0.31,4,0.0040,5
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,g,,1405.6,5,,,0.23,3,0.0032,5
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE K,4.82,8,,,7.1,21,3.4E-4,10
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,Auger L,5.33,,,,29.2,20,0.00156,11
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE K,17.05,10,,,0.30,3,5.2E-5,5
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE K,34.64,8,,,0.9,4,3.3E-4,13
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,Auger K,38.4,,,,1.86,20,7.1E-4,8
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE L,51.05,8,,,5,4,0.0023,19
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE M,58.31,8,,,1.0,7,6.E-4,4
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE L,63.28,10,,,0.86,9,5.4E-4,6
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE M,70.54,10,,,0.206,22,1.46E-4,15
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE K,77.57,7,,,2.4,8,0.0018,6
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE L,80.87,8,,,0.6,4,5.E-4,3
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE M,88.13,8,,,0.13,9,1.2E-4,8
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE K,94.96,8,,,0.36,13,3.4E-4,12
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE K,104.09,8,,,0.037,4,3.9E-5,4
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE L,123.80,7,,,0.8,4,0.0010,4
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE M,131.06,7,,,0.19,10,2.5E-4,12
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE L,141.19,8,,,0.11,4,1.5E-4,6
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE M,148.45,8,,,0.025,10,3.7E-5,15
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE L,150.32,8,,,0.0055,6,8.2E-6,9
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE M,157.58,8,,,0.00121,13,1.90E-6,20
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE K,194.41,13,,,0.229,15,4.4E-4,3
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE K,203.71,13,,,18.8,15,0.038,3
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE L,240.64,13,,,0.0330,22,7.9E-5,5
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE M,247.90,13,,,0.0072,5,1.78E-5,12
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE L,249.94,13,,,3.7,3,0.0091,7
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE K,254.64,12,,,0.348,24,8.9E-4,6
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE M,257.20,13,,,0.83,6,0.00215,17
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE L,300.87,12,,,0.050,3,1.49E-4,10
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE M,308.13,12,,,0.0108,7,3.31E-5,22
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE K,514.08,20,,,0.443,,0.0022749,
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,e,CE L,560.31,20,,,0.0808,,4.5277E-4,
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,bm,,127,21,4.3E+2,6,0.46,5,5.8E-4,12
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,bm,,217,23,6.9E+2,6,0.78,12,0.0017,3
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,bm,,381,25,1.11E+3,6,1.30,13,0.0050,6
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,bm,,410,25,1.18E+3,6,1.01,22,0.0041,9
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,bm,,418,25,1.20E+3,6,0.80,16,0.0033,7
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,bm,,439,25,1.25E+3,6,1.08,23,0.0047,10
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,bm,,513,26,1.43E+3,6,0.72,21,0.0037,11
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,bm,,663,26,1.78E+3,6,82,4,0.54,3
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,bm,,733,27,1.94E+3,6,1.7,5,0.012,4
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,bm,,740,27,1.96E+3,6,5.6,11,0.041,8
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,bm,,799,27,2.09E+3,6,2.5,25,0.020,20
167,Dy,66,101,0.0,,(1/2-),B-,100,,2350,60,6.20 M 8,372.0,509 8,14.4 7,6.4E+2 4,0,62 4,2.27 13,1.08E+3 8,0,0,0,0,2.31E+3 9,2.35E+3 6,0 AP,0 % AP,167Ho,bm av,,6.5E+2,5,,,98,5,0.64,6
