A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,g,,2299.7,2,,,13.2,9,0.303,21
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,Auger L,0.67,,,,0.0597,11,4.00E-7,7
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,Auger K,5.62,,,,0.0251,5,1.41E-6,3
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE K,272.5,7,,,5.E-4,4,1.4E-6,10
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE L,278.8,7,,,5.E-5,3,1.4E-7,9
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE M,279.6,7,,,7.E-6,5,2.0E-8,13
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE N,279.6,7,,,3.2E-7,22,9.E-10,6
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE K,485.89,10,,,0.0118,7,5.7E-5,3
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE L,492.15,10,,,0.00113,6,5.6E-6,3
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE M,493.00,10,,,1.55E-4,9,7.7E-7,4
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE N,493.00,10,,,7.2E-6,4,3.55E-8,20
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE K,670.99,10,,,8.3E-4,10,5.6E-6,6
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE L,677.25,10,,,7.9E-5,9,5.4E-7,6
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE M,678.10,10,,,1.09E-5,13,7.4E-8,9
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE N,678.10,10,,,5.1E-7,6,3.4E-9,4
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE K,816.69,10,,,0.0216,,1.765E-4,
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE L,822.95,10,,,0.00207,,1.704E-5,
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE M,823.80,10,,,2.85E-4,,2.35E-6,
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE N,823.80,10,,,1.310E-5,,1.080E-7,
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE K,950.4,3,,,1.51E-4,23,1.43E-6,22
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE L,956.7,3,,,1.43E-5,22,1.37E-7,21
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE M,957.5,3,,,2.0E-6,3,1.9E-8,3
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE N,957.5,3,,,9.2E-8,14,8.8E-10,14
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE K,1283.69,10,,,0.00116,8,1.49E-5,11
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE L,1289.95,10,,,1.11E-4,8,1.43E-6,10
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE M,1290.80,10,,,1.52E-5,11,1.97E-7,14
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE N,1290.80,10,,,7.1E-7,5,9.1E-9,7
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE K,1376.9,10,,,3.E-5,3,4.E-7,4
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE L,1383.2,10,,,3.E-6,3,4.E-8,4
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE M,1384.0,10,,,4.E-7,4,5.E-9,5
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE N,1384.0,10,,,1.7E-8,17,2.4E-10,24
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE K,1468.69,10,,,7.1E-4,4,1.04E-5,6
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE L,1474.95,10,,,6.7E-5,4,9.9E-7,5
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE M,1475.80,10,,,9.2E-6,5,1.36E-7,7
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE N,1475.80,10,,,4.30E-7,23,6.3E-9,3
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE K,1961.69,10,,,0.00208,11,4.08E-5,22
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE L,1967.95,10,,,1.96E-4,11,3.87E-6,21
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE M,1968.80,10,,,2.71E-5,14,5.3E-7,3
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE N,1968.80,10,,,1.26E-6,7,2.49E-8,13
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE K,2240.9,3,,,6.8E-5,15,1.5E-6,3
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE L,2247.2,3,,,6.4E-6,14,1.4E-7,3
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE M,2248.0,3,,,8.9E-7,20,2.0E-8,4
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,e,CE N,2248.0,3,,,4.1E-8,9,9.3E-10,21
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,bm,,2360.8,21,5217,4,0.4,4,0.009,9
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,bm,,2367.0,20,5229,4,2.7,3,0.064,7
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,bm,,2431.9,20,5362,4,0.53,23,0.013,6
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,bm,,2509.6,20,5522,4,2.2,3,0.055,8
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,bm,,2568.9,20,5643,4,3.2,5,0.082,13
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,bm,,2705.2,20,5923,4,73,3,1.97,8
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,bm,,2946.0,20,6416,4,5.0,15,0.15,4
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,bm,,3036.4,20,6601,4,2.4,11,0.07,3
60,Mn,25,35,271.21,24,4+,B-,88.5,8,8444,4,1.77 S 2,1.77,2.49E+3 6,8.6E-4 3,2.42E+3 10,0,0.344 4,0.00181 3,2.88E+3 12,0,0,0,0,7.79E+3 17,7.71E+3 7,0 AP,0 % AP,60Fe,bm av,,2.70E+3,16,,,89,4,2.42,17
