A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
115,Pd,46,69,89.3,2,(7/2-),IT,8.0,20,,,50 S 3,50.0,0.294,0.646 11,0,0,5.849,0.276 3,0,0,0,0,0,7.066 12,7.1 18,0 AP,0 % AP,115Pd,g,XR l,2.84,,,,0.365,9,1.04E-5,3
115,Pd,46,69,89.3,2,(7/2-),IT,8.0,20,,,50 S 3,50.0,0.294,0.646 11,0,0,5.849,0.276 3,0,0,0,0,0,7.066 12,7.1 18,0 AP,0 % AP,115Pd,g,XR ka2,21.02,,,,0.86,3,1.81E-4,5
115,Pd,46,69,89.3,2,(7/2-),IT,8.0,20,,,50 S 3,50.0,0.294,0.646 11,0,0,5.849,0.276 3,0,0,0,0,0,7.066 12,7.1 18,0 AP,0 % AP,115Pd,g,XR ka1,21.177,,,,1.62,5,3.44E-4,10
115,Pd,46,69,89.3,2,(7/2-),IT,8.0,20,,,50 S 3,50.0,0.294,0.646 11,0,0,5.849,0.276 3,0,0,0,0,0,7.066 12,7.1 18,0 AP,0 % AP,115Pd,g,XR kb3,23.791,,,,0.137,4,3.26E-5,9
115,Pd,46,69,89.3,2,(7/2-),IT,8.0,20,,,50 S 3,50.0,0.294,0.646 11,0,0,5.849,0.276 3,0,0,0,0,0,7.066 12,7.1 18,0 AP,0 % AP,115Pd,g,XR kb1,23.819,,,,0.265,8,6.30E-5,18
115,Pd,46,69,89.3,2,(7/2-),IT,8.0,20,,,50 S 3,50.0,0.294,0.646 11,0,0,5.849,0.276 3,0,0,0,0,0,7.066 12,7.1 18,0 AP,0 % AP,115Pd,g,XR kb2,24.299,,,,0.0644,18,1.57E-5,4
115,Pd,46,69,89.3,2,(7/2-),IT,8.0,20,,,50 S 3,50.0,0.294,0.646 11,0,0,5.849,0.276 3,0,0,0,0,0,7.066 12,7.1 18,0 AP,0 % AP,115Pd,g,,89.3,2,,,0.33,,2.9E-4,
115,Pd,46,69,89.3,2,(7/2-),IT,8.0,20,,,50 S 3,50.0,0.294,0.646 11,0,0,5.849,0.276 3,0,0,0,0,0,7.066 12,7.1 18,0 AP,0 % AP,115Pd,e,Auger L,2.5,,,,6.449,16,1.612E-4,4
115,Pd,46,69,89.3,2,(7/2-),IT,8.0,20,,,50 S 3,50.0,0.294,0.646 11,0,0,5.849,0.276 3,0,0,0,0,0,7.066 12,7.1 18,0 AP,0 % AP,115Pd,e,Auger K,17.7,,,,0.648,14,1.15E-4,3
115,Pd,46,69,89.3,2,(7/2-),IT,8.0,20,,,50 S 3,50.0,0.294,0.646 11,0,0,5.849,0.276 3,0,0,0,0,0,7.066 12,7.1 18,0 AP,0 % AP,115Pd,e,CE K,64.95,20,,,3.60,,0.00234,
115,Pd,46,69,89.3,2,(7/2-),IT,8.0,20,,,50 S 3,50.0,0.294,0.646 11,0,0,5.849,0.276 3,0,0,0,0,0,7.066 12,7.1 18,0 AP,0 % AP,115Pd,e,CE L,85.70,20,,,3.30,,0.00283,
115,Pd,46,69,89.3,2,(7/2-),IT,8.0,20,,,50 S 3,50.0,0.294,0.646 11,0,0,5.849,0.276 3,0,0,0,0,0,7.066 12,7.1 18,0 AP,0 % AP,115Pd,e,CE M,88.63,20,,,0.67,,5.90E-4,
115,Pd,46,69,89.3,2,(7/2-),IT,8.0,20,,,50 S 3,50.0,0.294,0.646 11,0,0,5.849,0.276 3,0,0,0,0,0,7.066 12,7.1 18,0 AP,0 % AP,115Pd,e,CE N,89.21,20,,,0.101,,9.0E-5,
