A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,XR kb1,77.982,,,,12.7,7,0.0099,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,XR kb2,80.13,,,,4.6,3,0.00365,20
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,109.8,1,,,0.38,5,4.2E-4,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,112.1,1,,,64,,0.072,
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,115.1,1,,,0.121,16,1.39E-4,18
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,123.1,1,,,0.152,19,1.87E-4,23
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,133.0,1,,,0.29,4,3.9E-4,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,150.8,1,,,0.21,3,3.2E-4,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,153.7,1,,,0.159,21,2.4E-4,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,191.6,1,,,3.7,5,0.0071,10
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,193.1,1,,,0.20,3,3.9E-4,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,199.3,1,,,0.133,18,2.7E-4,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,202.9,1,,,0.102,14,2.1E-4,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,218.9,1,,,0.172,24,3.8E-4,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,227.7,1,,,3.0,4,0.0068,9
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,234.5,1,,,0.152,20,3.6E-4,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,251.5,1,,,55.3,11,0.139,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,284.1,1,,,0.089,12,2.5E-4,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,288.1,1,,,0.32,5,9.2E-4,14
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,305.3,1,,,0.089,12,2.7E-4,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,315.2,1,,,0.064,9,2.0E-4,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,325.9,1,,,0.038,5,1.24E-4,16
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,346.7,1,,,0.49,7,0.00170,24
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,349.1,1,,,0.95,13,0.0033,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,351.8,3,,,0.22,4,7.7E-4,14
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,356.8,3,,,0.114,15,4.1E-4,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,360.4,3,,,0.146,20,5.3E-4,7
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,393.1,3,,,0.37,5,0.00145,20
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,395.1,3,,,0.22,4,8.7E-4,16
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,412.4,3,,,0.044,6,1.81E-4,25
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,438.3,3,,,0.127,17,5.6E-4,7
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,478.3,3,,,0.044,6,2.1E-4,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,Annihil.,511.0,,,,15.4,14,,
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,553.2,3,,,0.25,4,0.00138,22
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,639.3,3,,,0.064,9,4.1E-4,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,651.3,3,,,0.038,5,2.5E-4,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,691.1,3,,,0.184,25,0.00127,17
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,702.4,3,,,0.159,21,0.00112,15
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,732.7,3,,,0.30,5,0.0022,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,780.5,3,,,0.114,15,8.9E-4,12
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,1112.0,3,,,0.133,18,0.00148,20
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,1140.2,3,,,0.038,5,4.3E-4,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,1190.3,3,,,0.038,5,4.5E-4,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,1194.9,3,,,0.038,5,4.5E-4,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,1245.1,3,,,0.083,11,0.00103,14
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,1323.4,3,,,0.095,13,0.00126,17
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,g,,1327.6,3,,,0.146,20,0.0019,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,Auger L,7.42,,,,90,4,0.0067,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,21.75,10,,,7.0,10,0.00153,21
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,29.08,10,,,0.23,3,6.6E-5,9
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,31.38,10,,,16.0,,0.00502,
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,32.68,10,,,1.66,23,5.4E-4,8
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,34.38,10,,,0.37,5,1.27E-4,17
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,35.34,10,,,0.41,6,1.46E-4,20
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,35.35,10,,,2.6,4,9.1E-4,14
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,36.05,10,,,0.074,10,2.7E-5,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,41.75,10,,,0.47,6,2.0E-4,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,42.38,10,,,0.50,6,2.1E-4,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,45.85,10,,,3.6,6,0.0017,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,46.28,10,,,0.60,9,2.8E-4,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,48.94,10,,,0.149,23,7.3E-5,11
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,49.65,10,,,0.027,4,1.35E-5,21
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,52.28,10,,,0.34,5,1.78E-4,25
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,Auger K,52.4,,,,4.7,5,0.0025,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,52.68,10,,,0.111,15,5.9E-5,8
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,55.34,10,,,0.028,4,1.53E-5,20
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,56.05,10,,,0.0050,7,2.8E-6,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,56.78,10,,,0.90,14,5.1E-4,8
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,59.44,10,,,0.22,3,1.33E-4,20
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,60.15,10,,,0.037,6,2.2E-5,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,61.45,10,,,1.31,18,8.1E-4,11
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,63.45,10,,,3.1,4,0.0020,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,70.08,10,,,0.31,5,2.2E-4,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,72.38,10,,,0.31,4,2.2E-4,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE K,72.98,10,,,0.24,3,1.75E-4,24
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,74.38,10,,,0.74,10,5.5E-4,7
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,75.04,10,,,0.077,11,5.8E-5,8
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,75.75,10,,,0.0138,19,1.05E-5,14
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE N,77.04,10,,,0.184,25,1.42E-4,19
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE O,77.75,10,,,0.033,4,2.5E-5,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,95.45,10,,,0.84,11,8.0E-4,11
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,97.75,10,,,2.98,,0.00291,
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,100.75,10,,,0.117,16,1.18E-4,16
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,106.38,10,,,0.22,3,2.3E-4,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE M,108.68,10,,,0.693,,7.53E-4,
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,e,CE L,108.75,10,,,0.084,11,9.1E-5,11
