A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE M,45.4,3,,,2.57,18,0.00117,8
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE N,48.2,3,,,0.64,4,3.11E-4,21
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE O,48.9,3,,,0.122,8,6.0E-5,4
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,Auger K,53.8,,,,2.29,24,0.00123,13
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE K,78.3,5,,,54.0,,0.0423,
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE K,127.2,5,,,1.95,17,0.00248,21
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE L,146.6,5,,,16.3,,0.0239,
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE M,157.8,5,,,4.09,,0.00645,
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE N,160.6,5,,,1.035,,0.00166,
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE O,161.3,5,,,0.193,,3.11E-4,
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE L,195.5,5,,,8.3,7,0.0161,14
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE M,206.7,5,,,2.24,19,0.0046,4
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE N,209.5,5,,,0.56,5,0.00117,10
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE O,210.2,5,,,0.094,8,1.98E-4,17
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE K,296.32,11,,,3.36,11,0.0100,3
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE L,364.58,11,,,1.30,4,0.00472,15
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE M,375.86,11,,,0.324,11,0.00122,4
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE N,378.62,11,,,0.081,3,3.06E-4,10
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE O,379.36,11,,,0.0141,5,5.36E-5,17
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE K,384.48,12,,,0.16,3,6.3E-4,11
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE L,452.74,12,,,0.027,5,1.22E-4,22
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE M,464.02,12,,,0.0063,11,2.9E-5,5
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE N,466.78,12,,,0.0016,3,7.3E-6,13
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE O,467.52,12,,,3.0E-4,5,1.4E-6,3
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE K,795.73,21,,,0.0125,21,1.00E-4,16
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE L,863.99,21,,,0.0025,4,2.1E-5,4
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE M,875.27,21,,,5.9E-4,10,5.1E-6,8
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE N,878.03,21,,,1.47E-4,24,1.29E-6,21
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE O,878.77,21,,,2.7E-5,4,2.4E-7,4
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE K,883.52,10,,,0.423,20,0.00374,18
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE K,932.5,3,,,0.312,10,0.00291,10
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE L,951.78,10,,,0.068,3,6.5E-4,3
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE M,963.06,10,,,0.0158,8,1.52E-4,7
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE N,965.82,10,,,0.00396,19,3.83E-5,18
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE O,966.56,10,,,7.5E-4,4,7.3E-6,4
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE L,1000.8,3,,,0.0580,20,5.80E-4,20
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE M,1012.1,3,,,0.0136,5,1.38E-4,5
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE N,1014.8,3,,,0.00342,12,3.47E-5,12
205,Hg,80,125,1556.4,3,13/2+,IT,100,,,,1.09 MS 4,0.00109,1.37E+3 3,44.0 5,0,0,130.0 16,5.45 16,0,0,0,0,0,1.55E+3 3,1556.4 3,0 AP,0 % AP,205Hg,e,CE O,1015.57,25,,,6.34E-4,21,6.43E-6,22
