A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,387.0,3,,,1.1,4,0.0043,15
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,415.56,16,,,8.6,7,0.036,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,423.9,3,,,0.62,8,0.0026,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,430.3,3,,,1.81,17,0.0078,7
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,461.8,3,,,0.100,7,4.6E-4,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,466.3,3,,,1.31,11,0.0061,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,501.3,3,,,2.18,23,0.0109,12
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,Annihil.,511.0,,,,102,11,,
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,607.01,15,,,0.53,,0.0032,
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,607.2,3,,,5.3,13,0.032,8
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,609.4,3,,,1.5,4,0.0091,24
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,615.6,3,,,0.31,,0.0019084,
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,615.6,3,,,0.31,,0.0019084,
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,676.5,3,,,3.31,25,0.0224,17
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,704.4,3,,,0.56,8,0.0039,6
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,732.4,3,,,1.12,10,0.0082,7
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,765.4,3,,,10.6,9,0.081,7
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,796.4,4,,,0.31,7,0.0025,6
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,798.7,4,,,5.4,7,0.043,6
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,800.4,4,,,0.7,7,0.006,6
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,810.7,3,,,0.38,5,0.0031,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,873.1,2,,,1.25,10,0.0109,9
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,881.6,3,,,2.12,19,0.0187,17
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,905.1,3,,,0.37,7,0.0033,6
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,917.5,4,,,0.44,7,0.0040,6
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,927.3,4,,,0.25,7,0.0023,6
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,984.5,4,,,1.31,15,0.0129,15
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,1031.0,3,,,1.37,11,0.0141,11
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,1098.0,3,,,0.42,6,0.0046,7
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,1121.9,3,,,0.44,7,0.0049,8
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,1142.7,3,,,0.42,6,0.0048,7
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,1176.1,5,,,0.62,8,0.0073,9
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,1181.5,5,,,0.62,8,0.0073,9
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,1203.0,3,,,0.87,9,0.0105,11
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,1216.2,3,,,3.7,3,0.045,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,1226.1,3,,,1.00,9,0.0123,11
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,1271.1,5,,,0.50,7,0.0064,9
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,1289.2,5,,,2.06,18,0.0266,23
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,1323.7,4,,,0.50,7,0.0066,9
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,1441.3,4,,,0.47,6,0.0068,9
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,1725.9,4,,,1.25,15,0.022,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,1737.6,4,,,1.87,22,0.032,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,2024.6,5,,,2.00,23,0.040,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,g,,2035.6,5,,,2.9,3,0.059,6
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,Auger L,7.24,,,,42.7,15,0.00309,11
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,Auger K,51.0,,,,2.26,24,0.00116,12
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,113.14,4,,,11.8,3,0.0133,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,126.6,3,,,1.38,12,0.00174,16
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,146.7,3,,,0.13,5,1.9E-4,7
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,153.3,3,,,0.0233,24,3.6E-5,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,177.65,4,,,10.68,24,0.0190,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,188.23,4,,,2.73,7,0.00514,12
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,190.81,4,,,0.667,15,0.00127,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,191.1,3,,,0.245,22,4.7E-4,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,191.49,4,,,0.1060,24,2.03E-4,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,201.3,3,,,0.100,8,2.01E-4,16
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,201.7,3,,,0.057,5,1.16E-4,10
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,204.3,3,,,0.0141,13,2.9E-5,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,205.0,3,,,0.00251,22,5.2E-6,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,211.2,3,,,0.039,4,8.2E-5,9
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,217.8,3,,,0.0038,4,8.4E-6,9
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,220.45,10,,,1.58,12,0.0035,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,221.8,3,,,0.0096,11,2.13E-5,25
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,224.4,3,,,0.0023,3,5.3E-6,6
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,225.1,3,,,3.9E-4,5,8.9E-7,10
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,228.4,3,,,8.9E-4,9,2.02E-6,21
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,229.5,3,,,0.0235,23,5.4E-5,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,231.0,3,,,2.17E-4,23,5.0E-7,5
