A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,In,49,60,2101.87,11,19/2+,IT,100,,,,210.0 MS 9,0.21,2084 16,0.491 9,0,0,17.64 20,0.1375 23,0,0,0,0,0,2102 16,2101.87 11,0 AP,0 % AP,109In,e,CE N,401.85,6,,,8.6E-4,4,3.44E-6,17
109,In,49,60,2101.87,11,19/2+,IT,100,,,,210.0 MS 9,0.21,2084 16,0.491 9,0,0,17.64 20,0.1375 23,0,0,0,0,0,2102 16,2101.87 11,0 AP,0 % AP,109In,e,CE O,401.97,6,,,6.4E-5,3,2.57E-7,13
109,In,49,60,2101.87,11,19/2+,IT,100,,,,210.0 MS 9,0.21,2084 16,0.491 9,0,0,17.64 20,0.1375 23,0,0,0,0,0,2102 16,2101.87 11,0 AP,0 % AP,109In,e,CE K,645.58,8,,,2.09,3,0.01348,19
109,In,49,60,2101.87,11,19/2+,IT,100,,,,210.0 MS 9,0.21,2084 16,0.491 9,0,0,17.64 20,0.1375 23,0,0,0,0,0,2102 16,2101.87 11,0 AP,0 % AP,109In,e,CE L,669.28,8,,,0.291,5,0.00195,3
109,In,49,60,2101.87,11,19/2+,IT,100,,,,210.0 MS 9,0.21,2084 16,0.491 9,0,0,17.64 20,0.1375 23,0,0,0,0,0,2102 16,2101.87 11,0 AP,0 % AP,109In,e,CE M,672.69,8,,,0.0572,9,3.85E-4,6
109,In,49,60,2101.87,11,19/2+,IT,100,,,,210.0 MS 9,0.21,2084 16,0.491 9,0,0,17.64 20,0.1375 23,0,0,0,0,0,2102 16,2101.87 11,0 AP,0 % AP,109In,e,CE N,673.40,8,,,0.01045,15,7.04E-5,10
109,In,49,60,2101.87,11,19/2+,IT,100,,,,210.0 MS 9,0.21,2084 16,0.491 9,0,0,17.64 20,0.1375 23,0,0,0,0,0,2102 16,2101.87 11,0 AP,0 % AP,109In,e,CE O,673.52,8,,,7.51E-4,11,5.06E-6,7
109,In,49,60,2101.87,11,19/2+,IT,100,,,,210.0 MS 9,0.21,2084 16,0.491 9,0,0,17.64 20,0.1375 23,0,0,0,0,0,2102 16,2101.87 11,0 AP,0 % AP,109In,e,CE K,998.46,10,,,0.0214,11,2.14E-4,11
109,In,49,60,2101.87,11,19/2+,IT,100,,,,210.0 MS 9,0.21,2084 16,0.491 9,0,0,17.64 20,0.1375 23,0,0,0,0,0,2102 16,2101.87 11,0 AP,0 % AP,109In,e,CE L,1022.16,10,,,0.00255,14,2.61E-5,14
109,In,49,60,2101.87,11,19/2+,IT,100,,,,210.0 MS 9,0.21,2084 16,0.491 9,0,0,17.64 20,0.1375 23,0,0,0,0,0,2102 16,2101.87 11,0 AP,0 % AP,109In,e,CE M,1025.57,10,,,4.9E-4,3,5.0E-6,3
109,In,49,60,2101.87,11,19/2+,IT,100,,,,210.0 MS 9,0.21,2084 16,0.491 9,0,0,17.64 20,0.1375 23,0,0,0,0,0,2102 16,2101.87 11,0 AP,0 % AP,109In,e,CE N,1026.28,10,,,9.0E-5,5,9.3E-7,5
109,In,49,60,2101.87,11,19/2+,IT,100,,,,210.0 MS 9,0.21,2084 16,0.491 9,0,0,17.64 20,0.1375 23,0,0,0,0,0,2102 16,2101.87 11,0 AP,0 % AP,109In,e,CE O,1026.40,10,,,6.8E-6,4,7.0E-8,4
109,In,49,60,2101.87,11,19/2+,IT,100,,,,210.0 MS 9,0.21,2084 16,0.491 9,0,0,17.64 20,0.1375 23,0,0,0,0,0,2102 16,2101.87 11,0 AP,0 % AP,109In,e,CE K,1400.38,10,,,0.0407,7,5.70E-4,10
109,In,49,60,2101.87,11,19/2+,IT,100,,,,210.0 MS 9,0.21,2084 16,0.491 9,0,0,17.64 20,0.1375 23,0,0,0,0,0,2102 16,2101.87 11,0 AP,0 % AP,109In,e,CE L,1424.08,10,,,0.00482,9,6.87E-5,13
109,In,49,60,2101.87,11,19/2+,IT,100,,,,210.0 MS 9,0.21,2084 16,0.491 9,0,0,17.64 20,0.1375 23,0,0,0,0,0,2102 16,2101.87 11,0 AP,0 % AP,109In,e,CE M,1427.49,10,,,9.31E-4,17,1.329E-5,24
109,In,49,60,2101.87,11,19/2+,IT,100,,,,210.0 MS 9,0.21,2084 16,0.491 9,0,0,17.64 20,0.1375 23,0,0,0,0,0,2102 16,2101.87 11,0 AP,0 % AP,109In,e,CE N,1428.20,10,,,1.70E-4,3,2.43E-6,4
109,In,49,60,2101.87,11,19/2+,IT,100,,,,210.0 MS 9,0.21,2084 16,0.491 9,0,0,17.64 20,0.1375 23,0,0,0,0,0,2102 16,2101.87 11,0 AP,0 % AP,109In,e,CE O,1428.32,10,,,1.268E-5,23,1.81E-7,3
