A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Ho,67,99,190.9021,20,3+,IT,100,,,,185 US 15,1.85E-4,87 15,12.5 19,0,0,69 7,5.7 4,0,0,0,0,0,174 17,190.9021 20,17 17,9 % 9,166Ho,e,CE L,44.8448,20,,,72,12,0.032,5
166,Ho,67,99,190.9021,20,3+,IT,100,,,,185 US 15,1.85E-4,87 15,12.5 19,0,0,69 7,5.7 4,0,0,0,0,0,174 17,190.9021 20,17 17,9 % 9,166Ho,e,CE M,52.1107,21,,,17,3,0.0091,15
166,Ho,67,99,190.9021,20,3+,IT,100,,,,185 US 15,1.85E-4,87 15,12.5 19,0,0,69 7,5.7 4,0,0,0,0,0,174 17,190.9021 20,17 17,9 % 9,166Ho,e,CE N,53.8033,22,,,3.9,7,0.0021,4
166,Ho,67,99,190.9021,20,3+,IT,100,,,,185 US 15,1.85E-4,87 15,12.5 19,0,0,69 7,5.7 4,0,0,0,0,0,174 17,190.9021 20,17 17,9 % 9,166Ho,e,CE O,54.2084,20,,,0.46,8,2.5E-4,4
166,Ho,67,99,190.9021,20,3+,IT,100,,,,185 US 15,1.85E-4,87 15,12.5 19,0,0,69 7,5.7 4,0,0,0,0,0,174 17,190.9021 20,17 17,9 % 9,166Ho,e,CE K,61.217,3,,,18,7,0.011,4
166,Ho,67,99,190.9021,20,3+,IT,100,,,,185 US 15,1.85E-4,87 15,12.5 19,0,0,69 7,5.7 4,0,0,0,0,0,174 17,190.9021 20,17 17,9 % 9,166Ho,e,CE K,81.044,4,,,5.8,12,0.0047,9
166,Ho,67,99,190.9021,20,3+,IT,100,,,,185 US 15,1.85E-4,87 15,12.5 19,0,0,69 7,5.7 4,0,0,0,0,0,174 17,190.9021 20,17 17,9 % 9,166Ho,e,CE L,107.441,3,,,2.7,10,0.0029,11
166,Ho,67,99,190.9021,20,3+,IT,100,,,,185 US 15,1.85E-4,87 15,12.5 19,0,0,69 7,5.7 4,0,0,0,0,0,174 17,190.9021 20,17 17,9 % 9,166Ho,e,CE M,114.707,3,,,0.60,23,7.E-4,3
166,Ho,67,99,190.9021,20,3+,IT,100,,,,185 US 15,1.85E-4,87 15,12.5 19,0,0,69 7,5.7 4,0,0,0,0,0,174 17,190.9021 20,17 17,9 % 9,166Ho,e,CE N,116.399,3,,,0.14,5,1.6E-4,6
166,Ho,67,99,190.9021,20,3+,IT,100,,,,185 US 15,1.85E-4,87 15,12.5 19,0,0,69 7,5.7 4,0,0,0,0,0,174 17,190.9021 20,17 17,9 % 9,166Ho,e,CE O,116.804,3,,,0.020,8,2.4E-5,9
166,Ho,67,99,190.9021,20,3+,IT,100,,,,185 US 15,1.85E-4,87 15,12.5 19,0,0,69 7,5.7 4,0,0,0,0,0,174 17,190.9021 20,17 17,9 % 9,166Ho,e,CE L,127.268,4,,,0.87,18,0.00111,22
166,Ho,67,99,190.9021,20,3+,IT,100,,,,185 US 15,1.85E-4,87 15,12.5 19,0,0,69 7,5.7 4,0,0,0,0,0,174 17,190.9021 20,17 17,9 % 9,166Ho,e,CE M,134.534,4,,,0.19,4,2.6E-4,5
166,Ho,67,99,190.9021,20,3+,IT,100,,,,185 US 15,1.85E-4,87 15,12.5 19,0,0,69 7,5.7 4,0,0,0,0,0,174 17,190.9021 20,17 17,9 % 9,166Ho,e,CE N,136.226,4,,,0.044,9,6.0E-5,12
166,Ho,67,99,190.9021,20,3+,IT,100,,,,185 US 15,1.85E-4,87 15,12.5 19,0,0,69 7,5.7 4,0,0,0,0,0,174 17,190.9021 20,17 17,9 % 9,166Ho,e,CE O,136.631,4,,,0.0060,12,8.3E-6,17
