A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,g,,594.2,2,,,15.7,6,0.094,3
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,g,,734.7,2,,,1.9,6,0.014,4
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,g,,1401.1,5,,,4.1,3,0.057,4
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,g,,1513.8,4,,,3.4,4,0.051,6
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,g,,1578.3,3,,,94,3,1.49,4
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,g,,1785.9,3,,,5.6,6,0.099,10
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,g,,2177.4,4,,,3.0,5,0.066,10
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,e,Auger L,5.5,,,,4.1,4,2.24E-4,24
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,e,Auger K,39.7,,,,0.31,4,1.22E-4,17
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,e,CE K,450.8,5,,,0.5,3,0.0022,15
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,bp,,2646,95,5.9E+3,11,2.6,4,0.069,11
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,bp,,2962,96,6.5E+3,11,3.0,4,0.089,12
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,bp,,3243,96,7.1E+3,11,3.8,4,0.123,13
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,bp,,3335,96,7.3E+3,11,1.8,6,0.060,20
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,bp,,3384,94,7.6E+3,11,1.5,3,0.051,10
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,bp,,3402,96,7.5E+3,11,14.9,6,0.507,25
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,bp,,3508,97,7.7E+3,11,7.6,5,0.267,19
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,bp,,3514,97,7.7E+3,11,4.6,7,0.162,25
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,bp,,3589,94,8.0E+3,11,6.7,18,0.24,6
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,bp,,3688,97,8.1E+3,11,22,10,0.8,4
150,Tm,69,81,0.0,,(6-),EC,100,,11340,SY,2.20 S 6,2.2,2.95E+3 13,2.55 18,0,2.4E+3 4,2.2 15,0.35 3,3.3E+3 6,0,0,0,0,8.7E+3 7,1.13E+4 11,2.7E+3 13,24 % 12,150Er,bp av,,3.5E+3,8,,,68,10,2.4,6
