A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,g,,776,4,,,2.2,4,0.017,3
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,g,,889.0,15,,,3.7,6,0.032,5
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,g,,943.6,12,,,55,7,0.51,6
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,g,,976.8,16,,,3.3,5,0.032,5
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,g,,1505.8,13,,,8.6,13,0.129,19
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,Auger L,7.42,,,,32,3,0.00238,23
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE L,24.6,9,,,46,9,0.0114,23
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE M,35.6,9,,,10.9,21,0.0039,8
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE N,38.2,9,,,2.7,5,0.00102,20
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE O,39.0,9,,,0.49,10,1.9E-4,4
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,Auger K,52.4,,,,0.110,22,5.8E-5,12
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE K,230,5,,,0.4,4,0.0010,10
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE L,297,5,,,0.07,7,2.2E-4,22
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE K,304.3,20,,,1.32,17,0.0040,5
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE M,308,5,,,0.017,17,5.E-5,5
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE N,310,5,,,0.004,4,1.3E-5,13
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE O,311,5,,,8.E-4,8,2.4E-6,24
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE L,370.6,20,,,0.22,3,8.0E-4,10
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE M,381.6,20,,,0.050,7,1.91E-4,25
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE N,384.2,20,,,0.0125,16,4.8E-5,6
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE O,385.0,20,,,0.0023,3,8.9E-6,12
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE K,482.3,20,,,0.068,10,3.3E-4,5
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE L,548.6,20,,,0.017,3,9.4E-5,14
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE M,559.6,20,,,0.0042,6,2.3E-5,3
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE N,562.2,20,,,0.00103,15,5.8E-6,9
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE O,563.0,20,,,1.8E-4,3,1.01E-6,15
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE K,695,4,,,0.050,9,3.5E-4,6
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE L,762,4,,,0.0080,14,6.1E-5,11
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE M,773,4,,,0.0018,3,1.4E-5,3
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE N,775,4,,,4.6E-4,8,3.6E-6,6
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE O,776,4,,,8.5E-5,15,6.6E-7,12
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE K,808.3,15,,,0.058,10,4.7E-4,8
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE K,862.9,12,,,0.74,9,0.0064,8
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE L,874.6,15,,,0.0092,15,8.0E-5,14
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE M,885.6,15,,,0.0021,4,1.9E-5,3
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE N,888.2,15,,,5.3E-4,9,4.7E-6,8
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE O,889.0,15,,,9.7E-5,16,8.7E-7,15
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE K,896.1,16,,,0.041,7,3.7E-4,6
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE L,929.2,12,,,0.118,15,0.00109,14
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE M,940.2,12,,,0.027,3,2.6E-4,3
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE N,942.8,12,,,0.0068,8,6.4E-5,8
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE O,943.6,12,,,0.00125,15,1.18E-5,15
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE L,962.4,16,,,0.0066,11,6.3E-5,10
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE M,973.4,16,,,0.0015,3,1.48E-5,24
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE N,976.0,16,,,3.8E-4,6,3.7E-6,6
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE O,976.8,16,,,7.0E-5,12,6.8E-7,11
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE K,1425.1,13,,,0.036,5,5.1E-4,8
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE L,1491.4,13,,,0.0056,8,8.4E-5,12
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE M,1502.4,13,,,0.00130,19,1.9E-5,3
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE N,1505.0,13,,,3.2E-4,5,4.9E-6,7
203,Pt,78,125,0,,(1/2-),B-,100,,3630,SY,22 S 4,22.0,7.9E+2 7,3.5 4,0,0,33 3,2.44 24,0,0,0,0,0,8.3E+2 7,3.6E+3 4,2.8E+3 4,77 % 13,203Au,e,CE O,1505.8,13,,,6.0E-5,9,9.0E-7,13
