A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,g,XR l,7.42,,,,3.2,8,2.4E-4,6
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,g,XR ka2,51.354,,,,2.8,9,0.0015,4
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,g,XR ka1,52.389,,,,4.9,15,0.0026,8
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,g,XR kb3,59.159,,,,0.54,17,3.2E-4,10
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,g,XR kb1,59.383,,,,1.0,3,6.2E-4,19
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,g,XR kb2,60.962,,,,0.35,11,2.1E-4,7
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,g,,62.6,2,,,0.9,4,5.5E-4,22
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,g,,398.9,6,,,87.9,,0.351,
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,g,,461.4,8,,,6.9,3,0.0316,13
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,e,CE K,1.27,20,,,8,3,1.0E-4,4
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,e,Auger L,5.84,,,,10.3,21,6.0E-4,12
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,e,Auger K,42.2,,,,0.55,17,2.3E-4,7
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,e,CE L,52.11,20,,,4.3,17,0.0022,9
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,e,CE M,60.20,20,,,1.0,4,6.1E-4,25
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,e,CE K,337.6,6,,,2.171,,0.007329,
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,e,CE L,388.4,6,,,0.534,,0.002072,
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,e,CE M,396.5,6,,,0.124,,4.914E-4,
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,e,CE K,400.1,8,,,0.298,12,0.00119,5
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,e,CE L,450.9,8,,,0.0441,18,1.99E-4,8
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,e,CE M,459.0,8,,,0.0098,4,4.50E-5,18
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,bm,,272.4,19,837,5,22,6,0.060,16
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,bm,,296.4,19,899,5,76,6,0.225,18
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,bm,,455.3,20,1298,5,2.00,20,0.0091,9
173,Tm,69,104,0.0,,(1/2+),B-,100,,1298,5,8.24 H 8,29664.0,382.8 13,5.4 9,294 24,0,14.3 9,0.83 14,6.0E+2 5,0,0,0,0,1.30E+3 6,1298 5,0 AP,0 % AP,173Yb,bm av,,2.9E+2,3,,,100,8,0.29,4
