A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,XR l,8.91,,,,8.6,9,7.6E-4,8
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,25.65,10,,,0.0019,8,4.9E-7,20
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,30.82,5,,,4.0E-5,,1.2E-8,
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,33.31,4,,,0.0015,3,4.9E-7,10
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,36.17,5,,,0.24,8,9.E-5,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,56.50,4,,,0.068,13,3.8E-5,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,59.1,1,,,0.09,4,5.5E-5,21
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,59.1,1,,,0.028,5,1.6E-5,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,XR ka2,61.486,,,,1.45,14,8.9E-4,9
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,XR ka1,63.0,,,,2.47,25,0.00156,15
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,69.54,4,,,0.77,13,5.4E-4,9
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,XR kb3,71.079,,,,0.29,3,2.06E-4,20
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,XR kb1,71.414,,,,0.56,6,4.0E-4,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,XR kb2,73.363,,,,0.197,20,1.44E-4,14
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,95.27,1,,,0.030,6,2.9E-5,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,101.1,5,,,0.0033,17,3.3E-6,18
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,117.27,5,,,0.010,4,1.2E-5,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,121.39,5,,,0.029,6,3.5E-5,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,124.14,5,,,0.029,6,3.6E-5,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,132.28,5,,,0.0047,16,6.3E-6,21
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,138.24,5,,,0.025,5,3.4E-5,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,147.09,5,,,1.24,21,0.0018,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,149.84,5,,,0.79,13,0.00118,19
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,152.03,5,,,0.026,5,3.9E-5,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,160.93,5,,,0.028,6,4.5E-5,9
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,164.02,5,,,0.021,4,3.4E-5,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,166.95,5,,,0.0077,21,1.3E-5,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,180.67,5,,,0.019,4,3.5E-5,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,185.89,5,,,1.9,3,0.0035,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,188.53,9,,,0.50,8,9.4E-4,15
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,197.33,5,,,0.108,18,2.1E-4,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,206.36,5,,,0.067,14,1.4E-4,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,211.26,5,,,0.014,3,2.9E-5,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,216.69,7,,,5.5,9,0.0119,20
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,218,1,,,0.033,17,7.E-5,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,219.40,5,,,4.5,7,0.0100,16
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,222.84,8,,,0.0077,21,1.7E-5,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,233.6,1,,,0.071,12,1.7E-4,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,239.7,1,,,0.014,4,3.3E-5,10
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,245.09,10,,,3.5,7,0.0086,18
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,256.2,1,,,0.0066,20,1.7E-5,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,g,,265.2,1,,,0.018,4,4.8E-5,11
