A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
191,Au,79,112,267,,(11/2-),IT,100,,,,0.92 S 11,0.92,191 22,14.7 19,0,0,52 9,3.78 24,0,0,0,0,0,261 24,267,0 AP,0 % AP,191Au,e,Auger L,7.42,,,,46,3,0.00339,21
191,Au,79,112,267,,(11/2-),IT,100,,,,0.92 S 11,0.92,191 22,14.7 19,0,0,52 9,3.78 24,0,0,0,0,0,261 24,267,0 AP,0 % AP,191Au,e,CE M,10.3,6,,,39.49,,0.00406,
191,Au,79,112,267,,(11/2-),IT,100,,,,0.92 S 11,0.92,191 22,14.7 19,0,0,52 9,3.78 24,0,0,0,0,0,261 24,267,0 AP,0 % AP,191Au,e,Auger K,52.4,,,,0.75,21,3.9E-4,11
191,Au,79,112,267,,(11/2-),IT,100,,,,0.92 S 11,0.92,191 22,14.7 19,0,0,52 9,3.78 24,0,0,0,0,0,261 24,267,0 AP,0 % AP,191Au,e,CE K,160.2751,5,,,1.41,20,0.0023,3
191,Au,79,112,267,,(11/2-),IT,100,,,,0.92 S 11,0.92,191 22,14.7 19,0,0,52 9,3.78 24,0,0,0,0,0,261 24,267,0 AP,0 % AP,191Au,e,CE K,172.2751,5,,,17,5,0.030,9
191,Au,79,112,267,,(11/2-),IT,100,,,,0.92 S 11,0.92,191 22,14.7 19,0,0,52 9,3.78 24,0,0,0,0,0,261 24,267,0 AP,0 % AP,191Au,e,CE L,226.6472,4,,,0.94,13,0.0021,3
191,Au,79,112,267,,(11/2-),IT,100,,,,0.92 S 11,0.92,191 22,14.7 19,0,0,52 9,3.78 24,0,0,0,0,0,261 24,267,0 AP,0 % AP,191Au,e,CE M,237.5751,3,,,0.24,3,5.7E-4,8
191,Au,79,112,267,,(11/2-),IT,100,,,,0.92 S 11,0.92,191 22,14.7 19,0,0,52 9,3.78 24,0,0,0,0,0,261 24,267,0 AP,0 % AP,191Au,e,CE L,238.6472,4,,,4.1,6,0.0098,14
191,Au,79,112,267,,(11/2-),IT,100,,,,0.92 S 11,0.92,191 22,14.7 19,0,0,52 9,3.78 24,0,0,0,0,0,261 24,267,0 AP,0 % AP,191Au,e,CE N,240.2412,4,,,0.059,8,1.42E-4,20
191,Au,79,112,267,,(11/2-),IT,100,,,,0.92 S 11,0.92,191 22,14.7 19,0,0,52 9,3.78 24,0,0,0,0,0,261 24,267,0 AP,0 % AP,191Au,e,CE O,240.951,,,,0.0098,14,2.4E-5,3
191,Au,79,112,267,,(11/2-),IT,100,,,,0.92 S 11,0.92,191 22,14.7 19,0,0,52 9,3.78 24,0,0,0,0,0,261 24,267,0 AP,0 % AP,191Au,e,CE M,249.5751,3,,,0.99,14,0.0025,3
191,Au,79,112,267,,(11/2-),IT,100,,,,0.92 S 11,0.92,191 22,14.7 19,0,0,52 9,3.78 24,0,0,0,0,0,261 24,267,0 AP,0 % AP,191Au,e,CE N,252.2412,4,,,0.24,3,6.2E-4,9
191,Au,79,112,267,,(11/2-),IT,100,,,,0.92 S 11,0.92,191 22,14.7 19,0,0,52 9,3.78 24,0,0,0,0,0,261 24,267,0 AP,0 % AP,191Au,e,CE O,252.951,,,,0.043,6,1.10E-4,16
