A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,g,XR l,4.29,,,,15.2,19,6.5E-4,8
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,g,,30.6,,,,18,,0.0056,
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,g,XR ka2,30.625,,,,15.6,9,0.0048,3
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,g,XR ka1,30.973,,,,28.5,16,0.0088,5
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,g,XR kb3,34.92,,,,2.70,15,9.4E-4,5
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,g,XR kb1,34.987,,,,5.2,3,0.00182,10
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,g,XR kb2,35.818,,,,1.61,9,5.8E-4,3
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,g,,61.7,2,,,0.34,8,2.1E-4,5
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,g,,64.0,1,,,4.3,9,0.0028,6
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,g,,94.6,1,,,29,,0.027,
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,e,Auger L,3.55,,,,131,3,0.00466,11
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,e,Auger K,25.5,,,,6.5,4,0.00165,11
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,e,CE K,25.72,20,,,7.9,19,0.0020,5
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,e,CE K,28.02,10,,,12,3,0.0034,7
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,e,CE L,55.99,20,,,71,17,0.040,9
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,e,CE L,58.29,10,,,1.6,3,9.4E-4,20
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,e,CE K,58.62,10,,,41.1,,0.0241,
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,e,CE M,60.48,20,,,16,4,0.0100,24
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,e,CE N,61.47,20,,,3.3,8,0.0020,5
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,e,CE O,61.68,20,,,0.37,9,2.3E-4,5
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,e,CE M,62.78,10,,,0.33,7,2.1E-4,4
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,e,CE N,63.77,10,,,0.070,15,4.4E-5,10
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,e,CE O,63.98,10,,,0.0097,21,6.2E-6,13
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,e,CE L,88.89,10,,,19.1,,0.0170,
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,e,CE M,93.38,10,,,4.13,,0.00386,
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,e,CE N,94.37,10,,,0.838,,7.91E-4,
123,Cs,55,68,156.30,23,11/2(-),IT,100,,,,1.7 S 2,1.7,35.7 6,17.6 6,0,0,105 10,6.31 16,0,0,0,0,0,164 10,156.30 23,0 AP,0 % AP,123Cs,e,CE O,94.58,10,,,0.0982,,9.28E-5,
